In the analysis [lhs_248_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_248_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_248_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0078|     0.0785|     0.3924|     0.7063|     0.7456|     0.7770|     0.7848|
inc number            |          2|         55|        186|        217|        221|        225|        228|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0002|     0.1107|     0.1091|     0.1085|     0.1078|     0.1077|
ALLPD/ALLIE*100       |     0.2075|    66.4956|    46.9874|    51.8023|    52.3876|    53.0357|    53.0788|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.1681|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    26.5594|     2.7597|    51.8536|    46.9087|    46.3062|    45.6714|    45.6290|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 8.2885e-08|-1.2985e-05|-7.9119e-04|-7.9127e-04|-7.9123e-04|-7.9164e-04|-7.9167e-04|
ALLCCE                | 2.8132e-09| 5.8828e-06| 4.6115e-08| 5.8760e-08| 5.7049e-08| 4.4619e-08| 4.3911e-08|
ALLCCEN               | 2.8132e-09| 5.8828e-06| 4.6115e-08| 5.8760e-08| 5.7049e-08| 4.4619e-08| 4.3911e-08|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               | 2.1479e-10| 2.1502e-10| 2.1502e-10| 2.1502e-10| 2.1502e-10| 2.1502e-10| 2.1502e-10|
ALLCCSDN              | 2.1479e-10| 2.1502e-10| 2.1502e-10| 2.1502e-10| 2.1502e-10| 2.1502e-10| 2.1502e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 5.0883e-10| 1.7262e-06| 1.5420e-06| 1.5169e-06| 1.4885e-06| 1.4866e-06|
ALLDMD                |        0.0| 2.5781e-07| 7.9618e-04| 6.5134e-04| 6.3553e-04| 6.1888e-04| 6.1779e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 | 1.2775e-07| 3.1233e-04| 1.5587e-03| 1.4138e-03| 1.3980e-03| 1.3809e-03| 1.3798e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 2.6510e-10| 2.0768e-04| 7.3237e-04| 7.3237e-04| 7.3238e-04| 7.3239e-04| 7.3239e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.2749e-07| 1.0438e-04| 2.8377e-05| 2.8534e-05| 2.8577e-05| 2.8179e-05| 2.8155e-05|
ALLVD                 | 2.1479e-10| 2.1502e-10| 2.1502e-10| 2.1502e-10| 2.1502e-10| 2.1502e-10| 2.1502e-10|
ALLWK                 | 1.3964e-08| 3.2258e-04| 1.5417e-03| 1.5419e-03| 1.5419e-03| 1.5419e-03| 1.5419e-03|
ETOTAL                | 3.3930e-08| 8.6192e-06| 8.0822e-04| 6.6319e-04| 6.4736e-04| 6.3070e-04| 6.2960e-04|
RF1_BC3               |-8.1250e-09| 2.4347e-04|-5.8777e-06|-1.1211e-06|-1.0552e-06|-1.3674e-07| 8.3609e-08|
RF2_BC3               | 2.3273e-05| 8.4044e-02| 8.2701e-06| 1.5806e-06| 1.4919e-06| 1.9266e-07|-1.1774e-07|
RF3_BC3               |-9.6630e-10| 1.0056e-04|-2.1812e-07|-4.1430e-08|-3.8912e-08|-5.0144e-09| 3.0647e-09|
U2_BC3                | 1.2000e-03| 9.4067e-03| 4.7023e-02| 8.4223e-02| 8.9023e-02| 9.3823e-02| 9.4179e-02|
time                  | 1.0000e-02| 7.8389e-02| 3.9186e-01| 7.0186e-01| 7.4186e-01| 7.8185e-01| 7.8482e-01|
time_RF               | 1.0000e-02| 7.8389e-02| 3.9186e-01| 7.0186e-01| 7.4186e-01| 7.8185e-01| 7.8482e-01|
