In the analysis [lhs_092_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_092_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_092_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         51|         93|         98|        102|        103|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0002|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLPD/ALLIE*100       |     0.7192|    53.5813|    93.7884|    98.4764|    98.4764|    98.4764|    98.4764|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0622|     0.0040|     0.0001|     0.0001|     0.0001|     0.0001|     0.0001|
ETOTAL/ALLIE*100      |    85.9543|     6.2782|     4.1731|     2.4802|     2.4802|     2.4802|     2.4802|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 7.6829e-07| 2.7458e-08|-3.0477e-05|-1.6426e-04|-1.6426e-04|-1.6426e-04|-1.6426e-04|
ALLCCE                | 1.3098e-08| 4.6929e-06| 2.6186e-05| 1.3518e-08| 1.3518e-08| 1.3518e-08| 1.3518e-08|
ALLCCEN               | 1.2876e-08| 2.3354e-06| 1.6759e-05| 1.3232e-08| 1.3232e-08| 1.3232e-08| 1.3232e-08|
ALLCCET               | 2.2196e-10| 2.3576e-06| 9.4264e-06| 2.8595e-10| 2.8595e-10| 2.8595e-10| 2.8595e-10|
ALLCCSD               | 3.3319e-09| 3.3567e-09| 3.3567e-09| 3.3567e-09| 3.3567e-09| 3.3567e-09| 3.3567e-09|
ALLCCSDN              | 3.3319e-09| 3.3567e-09| 3.3567e-09| 3.3567e-09| 3.3567e-09| 3.3567e-09| 3.3567e-09|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 1.1969e-11| 1.5546e-11| 1.9939e-11| 2.2002e-11| 2.2002e-11| 2.2002e-11| 2.2002e-11|
ALLDMD                | 4.0637e-06| 4.0661e-06| 4.0915e-06| 4.1355e-06| 4.1355e-06| 4.1355e-06| 4.1355e-06|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 6.4768e-05| 1.2453e-03| 2.4372e-03| 2.4372e-03| 2.4372e-03| 2.4372e-03|
ALLIE                 | 5.3556e-06| 8.3335e-05| 3.2111e-03| 3.5294e-03| 3.5294e-03| 3.5294e-03| 3.5294e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 3.8516e-08| 4.4652e-05| 3.0117e-03| 3.4756e-03| 3.4756e-03| 3.4756e-03| 3.4756e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.2533e-06| 3.4617e-05| 1.9537e-04| 4.9638e-05| 4.9638e-05| 4.9638e-05| 4.9638e-05|
ALLVD                 | 3.3319e-09| 3.3567e-09| 3.3567e-09| 3.3567e-09| 3.3567e-09| 3.3567e-09| 3.3567e-09|
ALLWK                 | 3.6899e-10| 1.4754e-04| 4.3791e-03| 6.0433e-03| 6.0433e-03| 6.0433e-03| 6.0433e-03|
ETOTAL                | 4.6033e-06| 5.2320e-06| 1.3400e-04| 8.7538e-05| 8.7538e-05| 8.7538e-05| 8.7538e-05|
RF1_BC3               |-3.4447e-10| 2.4707e-06|-4.0720e-06|        0.0|        0.0|        0.0|        0.0|
RF2_BC3               | 6.1499e-07| 2.9494e-02| 8.1835e-02|-2.2737e-12|-2.2737e-12|-2.2737e-12|-2.2737e-12|
RF3_BC3               | 3.6096e-12| 3.3327e-07| 1.0161e-06| 1.2150e-12| 1.2150e-12| 1.2150e-12| 1.2150e-12|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0000e-02| 1.0804e-01| 1.1404e-01| 1.1884e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0031e-01| 9.5031e-01| 9.9031e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0031e-01| 9.5031e-01| 9.9031e-01| 1.0000e+00|
