In the analysis [lhs_024_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_024_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_024_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         51|         91|         96|        100|        101|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0565|     0.0192|     0.0142|     0.0140|     0.0138|     0.0138|
ALLPD/ALLIE*100       |     0.0000|    39.9779|     6.0954|     5.2249|     5.3465|     5.3819|     5.3996|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |312748284079391.3125|    35.9017|    92.3328|    94.3199|    94.2174|    94.2013|    94.1902|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-5.1060e-33|-1.5859e-04|-3.0677e-03|-4.4696e-03|-4.5633e-03|-4.6290e-03|-4.6443e-03|
ALLCCE                | 7.2541e-35| 1.3804e-05| 9.5398e-06| 4.6803e-06| 4.6054e-06| 4.4750e-06| 4.3693e-06|
ALLCCEN               | 7.2541e-35| 7.8817e-06| 5.8350e-06| 3.0523e-06| 2.9134e-06| 2.8090e-06| 2.7378e-06|
ALLCCET               |        0.0| 5.9225e-06| 3.7048e-06| 1.6281e-06| 1.6920e-06| 1.6660e-06| 1.6315e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 2.7537e-07| 6.2094e-07| 5.3671e-07| 5.1566e-07| 5.0586e-07| 5.0286e-07|
ALLDMD                |        0.0| 8.2462e-05| 1.7674e-03| 2.5621e-03| 2.5701e-03| 2.6107e-03| 2.6167e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 3.8768e-05| 8.0184e-04| 1.2898e-03| 1.3366e-03| 1.3765e-03| 1.3865e-03|
ALLIE                 | 1.6179e-31| 4.8722e-04| 3.2337e-03| 3.7682e-03| 3.6823e-03| 3.6582e-03| 3.6462e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.9478e-04| 1.9711e-04| 1.9689e-04| 1.9687e-04| 1.9688e-04| 1.9688e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6179e-31| 2.0970e-04| 1.2686e-03| 1.0088e-03| 9.1475e-04| 8.5011e-04| 8.3208e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.0599e-19| 5.2346e-04| 4.1271e-03| 5.9782e-03| 6.1174e-03| 6.2221e-03| 6.2470e-03|
ETOTAL                | 5.0599e-19| 1.7492e-04| 2.9858e-03| 3.5542e-03| 3.4693e-03| 3.4461e-03| 3.4344e-03|
RF1_BC3               | 2.9245e-16|-4.9939e-08| 1.2796e-06| 5.0884e-08| 2.9330e-07| 1.7442e-07| 1.9327e-07|
RF2_BC3               |-8.4332e-16| 9.2728e-02| 5.5239e-02| 2.4070e-02| 2.2427e-02| 2.1006e-02| 2.0510e-02|
RF3_BC3               | 3.1818e-16|-6.6192e-07| 8.6054e-07| 2.3779e-07| 6.7689e-08|-6.9663e-08| 3.1832e-10|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0000e-02| 1.0800e-01| 1.1400e-01| 1.1880e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0000e-01| 9.5000e-01| 9.9000e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0000e-01| 9.5000e-01| 9.9000e-01| 1.0000e+00|
