In the analysis [lhs_007_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_007_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_007_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0033|     0.0334|     0.1671|     0.3007|     0.3174|     0.3308|     0.3341|
inc number            |          1|          5|         25|        101|        105|        435|        501|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0177|     0.0414|     0.0412|     0.0411|     0.0411|
ALLPD/ALLIE*100       |        NaN|    54.6171|    54.3296|    34.3431|    34.4966|    34.5980|    34.6277|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     2.0786|    22.9612|    66.2299|    66.2082|    66.1888|    66.1828|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-2.2760e-06|-3.5127e-04|-1.6779e-03|-1.6814e-03|-1.6832e-03|-1.6836e-03|
ALLCCE                |        0.0| 1.6066e-06| 1.8739e-05| 1.2546e-06| 1.1551e-06| 1.1228e-06| 1.1184e-06|
ALLCCEN               |        0.0| 1.4142e-06| 1.5490e-05| 5.6562e-07| 4.6446e-07| 4.4436e-07| 4.4221e-07|
ALLCCET               |        0.0| 1.9237e-07| 3.2490e-06| 6.8893e-07| 6.9064e-07| 6.7843e-07| 6.7619e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 3.3085e-07| 1.3407e-06| 1.3413e-06| 1.3415e-06| 1.3416e-06|
ALLDMD                |        0.0|        0.0| 1.9276e-04| 2.0734e-03| 2.0793e-03| 2.0827e-03| 2.0836e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 6.3582e-07| 6.7795e-05| 4.8414e-04| 4.9174e-04| 4.9646e-04| 4.9777e-04|
ALLIE                 |        0.0| 1.5169e-05| 1.8742e-03| 3.2417e-03| 3.2545e-03| 3.2621e-03| 3.2643e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 8.2847e-06| 1.0182e-03| 1.1133e-03| 1.1227e-03| 1.1286e-03| 1.1303e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 6.8840e-06| 6.6286e-04| 5.3656e-05| 5.1146e-05| 4.9423e-05| 4.8932e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 1.9372e-05| 1.8817e-03| 3.2580e-03| 3.2741e-03| 3.2837e-03| 3.2864e-03|
ETOTAL                |        0.0| 3.1529e-07| 4.3034e-04| 2.1470e-03| 2.1548e-03| 2.1592e-03| 2.1604e-03|
RF1_BC3               |        0.0| 5.8007e-07|-8.8954e-06|-1.3374e-06|-1.1271e-06|-8.6051e-07|-7.0473e-07|
RF2_BC3               |        0.0| 1.5434e-02| 2.0149e-01| 7.3812e-03| 6.9264e-03| 6.6478e-03| 6.5858e-03|
RF3_BC3               |        0.0| 1.6020e-08|-5.1294e-07|-2.6706e-07|-4.4397e-08|-1.4668e-07|-1.7918e-07|
U2_BC3                |        0.0| 3.9000e-03| 1.9912e-02| 3.6020e-02| 3.8270e-02| 3.9693e-02| 4.0095e-02|
time                  |        0.0| 3.2500e-02| 1.6594e-01| 3.0017e-01| 3.1892e-01| 3.3077e-01| 3.3412e-01|
time_RF               |        0.0| 3.2500e-02| 1.6594e-01| 3.0017e-01| 3.1892e-01| 3.3077e-01| 3.3412e-01|
