In the analysis [lhs_087_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_087_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_087_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         51|         91|         96|        100|        101|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0027|     0.0167|     0.0178|     0.0178|     0.0178|     0.0178|
ALLPD/ALLIE*100       |     0.0000|    55.6846|    12.9693|    15.6131|    16.3272|    16.7139|    16.7136|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |312748284079391.3125|     7.9999|    86.2555|    84.2012|    83.4769|    83.0807|    83.0805|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-5.1060e-33|-3.7793e-05|-4.7038e-03|-5.0142e-03|-5.0142e-03|-5.0140e-03|-5.0140e-03|
ALLCCE                | 7.2541e-35| 1.6824e-05| 5.5817e-06| 6.6957e-07| 7.1326e-07| 8.3469e-07| 8.1977e-07|
ALLCCEN               | 7.2541e-35| 1.2864e-05| 3.3672e-06| 1.0210e-07| 1.1348e-07| 1.4864e-07| 1.4503e-07|
ALLCCET               |        0.0| 3.9599e-06| 2.2145e-06| 5.6747e-07| 5.9977e-07| 6.8606e-07| 6.7473e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.3868e-08| 9.7637e-07| 8.6379e-07| 8.2795e-07| 8.0787e-07| 8.0787e-07|
ALLDMD                |        0.0| 1.3775e-05| 3.9411e-03| 4.0748e-03| 3.8622e-03| 3.7544e-03| 3.7544e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.1420e-05| 1.1973e-03| 1.4842e-03| 1.5042e-03| 1.5217e-03| 1.5265e-03|
ALLIE                 | 1.6179e-31| 5.2248e-04| 5.8574e-03| 4.8607e-03| 4.6481e-03| 4.5404e-03| 4.5405e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.9094e-04| 7.5967e-04| 7.5891e-04| 7.5890e-04| 7.5888e-04| 7.5887e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6179e-31| 2.1775e-04| 1.1557e-03| 2.6107e-05| 2.6141e-05| 2.6336e-05| 2.6339e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.0599e-19| 5.4671e-04| 6.7117e-03| 7.2670e-03| 7.2871e-03| 7.3048e-03| 7.3095e-03|
ETOTAL                | 5.0599e-19| 4.1797e-05| 5.0523e-03| 4.0928e-03| 3.8801e-03| 3.7722e-03| 3.7722e-03|
RF1_BC3               | 2.9245e-16|-6.3923e-06|-3.8239e-06| 1.8514e-07| 4.8697e-07| 3.3671e-07| 1.6035e-07|
RF2_BC3               |-8.4332e-16| 1.1901e-01| 5.2865e-02| 3.3070e-03| 3.5002e-03| 3.9969e-03| 3.9236e-03|
RF3_BC3               | 3.1818e-16| 2.3865e-06|-1.3276e-06| 3.9352e-09| 6.2903e-10|-2.4658e-08| 4.7052e-08|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0000e-02| 1.0800e-01| 1.1400e-01| 1.1880e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0000e-01| 9.5000e-01| 9.9000e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0000e-01| 9.5000e-01| 9.9000e-01| 1.0000e+00|
