In the analysis [lhs_096_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_096_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_096_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0081|     0.0810|     0.4051|     0.7292|     0.7698|     0.8022|     0.8103|
inc number            |          2|         24|        147|        179|        184|        189|        205|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0002|     0.0005|     0.0206|     0.0204|     0.0205|     0.0204|     0.0205|
ALLPD/ALLIE*100       |     1.1516|    71.7145|    15.3092|    15.5931|    16.0346|    16.4470|    16.4954|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0408|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    58.1912|     4.7987|    83.4470|    84.3986|    83.9613|    83.5632|    83.5170|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-1.2500e-06|-1.0042e-05|-4.7623e-03|-5.7074e-03|-5.7076e-03|-5.7083e-03|-5.7084e-03|
ALLCCE                | 1.4265e-07| 4.7125e-06| 9.6402e-06| 8.8670e-08| 8.1327e-08| 6.7702e-08| 6.6201e-08|
ALLCCEN               | 1.4265e-07| 4.7125e-06| 9.6402e-06| 8.8670e-08| 8.1327e-08| 6.7702e-08| 6.6201e-08|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               | 3.2740e-10| 3.2740e-10| 3.2740e-10| 3.2740e-10| 3.2740e-10| 3.2740e-10| 3.2740e-10|
ALLCCSDN              | 3.2740e-10| 3.2740e-10| 3.2740e-10| 3.2740e-10| 3.2740e-10| 3.2740e-10| 3.2740e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 1.6803e-12| 1.5312e-09| 1.1444e-06| 1.1102e-06| 1.0818e-06| 1.0540e-06| 1.0510e-06|
ALLDMD                | 3.6693e-07| 2.5679e-06| 3.2407e-03| 4.5610e-03| 4.4118e-03| 4.2803e-03| 4.2654e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 | 8.0322e-07| 3.3493e-04| 5.5466e-03| 5.4358e-03| 5.2866e-03| 5.1544e-03| 5.1394e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 9.2496e-09| 2.4019e-04| 8.4914e-04| 8.4761e-04| 8.4768e-04| 8.4775e-04| 8.4776e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 4.2703e-07| 9.2167e-05| 1.4555e-03| 2.6147e-05| 2.5977e-05| 2.5296e-05| 2.5194e-05|
ALLVD                 | 3.2740e-10| 3.2740e-10| 3.2740e-10| 3.2740e-10| 3.2740e-10| 3.2740e-10| 3.2740e-10|
ALLWK                 | 1.7288e-06| 3.3361e-04| 5.6900e-03| 6.5556e-03| 6.5556e-03| 6.5556e-03| 6.5556e-03|
ETOTAL                | 4.6740e-07| 1.6072e-05| 4.6284e-03| 4.5878e-03| 4.4387e-03| 4.3072e-03| 4.2923e-03|
RF1_BC3               |-1.2745e-06| 4.1175e-05|-6.1368e-05| 2.5510e-06| 1.9073e-06| 2.5179e-07| 1.4211e-14|
RF2_BC3               | 2.8814e-03| 8.3528e-02| 7.9755e-02| 3.3615e-06| 2.5113e-06| 3.3151e-07| 1.4211e-13|
RF3_BC3               |-1.4275e-07|-1.2454e-05|-2.5520e-05|-8.6517e-08|-6.3927e-08|-9.4788e-09|-1.1369e-13|
U2_BC3                | 1.2000e-03| 9.8596e-03| 4.8542e-02| 8.6942e-02| 9.2942e-02| 9.6580e-02| 9.7233e-02|
time                  | 1.0000e-02| 8.2163e-02| 4.0452e-01| 7.2452e-01| 7.7452e-01| 8.0483e-01| 8.1027e-01|
time_RF               | 1.0000e-02| 8.2163e-02| 4.0452e-01| 7.2452e-01| 7.7452e-01| 8.0483e-01| 8.1027e-01|
