In the analysis [lhs_209_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_209_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_209_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0006|     0.0060|     0.0298|     0.0537|     0.0567|     0.0591|     0.0597|
inc number            |          1|          2|          4|          7|         10|         12|        179|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLPD/ALLIE*100       |        NaN|     0.0000|    44.3725|    47.4062|    48.7380|    50.7240|    50.9238|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|-367836140615078.5625|     1.3626|     2.6507|     2.6986|     2.7284|     2.7312|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-1.2591e-32|-2.1552e-06|-1.1752e-05|-1.2596e-05|-1.3499e-05|-1.3573e-05|
ALLCCE                |        0.0| 3.4137e-35| 1.0726e-06| 4.0203e-06| 4.0344e-06| 4.3713e-06| 4.4146e-06|
ALLCCEN               |        0.0| 3.4137e-35| 1.0726e-06| 4.0203e-06| 4.0344e-06| 4.3713e-06| 4.4146e-06|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLDMD                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 2.6306e-31| 1.5117e-05| 1.0994e-04| 1.2767e-04| 1.5213e-04| 1.5452e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 6.7076e-06| 5.2117e-05| 6.2226e-05| 7.7164e-05| 7.8687e-05|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 2.6306e-31| 8.4090e-06| 5.7820e-05| 6.5448e-05| 7.4961e-05| 7.5832e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 9.6762e-19| 1.8138e-05| 1.2280e-04| 1.4086e-04| 1.6585e-04| 1.6829e-04|
ETOTAL                |        0.0|-9.6762e-19| 2.0598e-07| 2.9141e-06| 3.4454e-06| 4.1506e-06| 4.2202e-06|
RF1_BC3               |        0.0| 2.5043e-16|-1.7422e-08|-1.5544e-06| 5.6104e-07| 9.6233e-07|-2.0384e-07|
RF2_BC3               |        0.0| 1.6127e-15| 1.5960e-02| 5.8975e-02| 6.3297e-02| 6.8233e-02| 6.8664e-02|
RF3_BC3               |        0.0|-4.4447e-16| 1.7462e-10| 4.7085e-09|-7.2287e-09|-5.8217e-09|-3.7144e-09|
U2_BC3                |        0.0| 1.2000e-03| 3.6000e-03| 6.4500e-03| 6.7453e-03| 7.1250e-03| 7.1607e-03|
time                  |        0.0| 1.0000e-02| 3.0000e-02| 5.3750e-02| 5.6211e-02| 5.9375e-02| 5.9672e-02|
time_RF               |        0.0| 1.0000e-02| 3.0000e-02| 5.3750e-02| 5.6211e-02| 5.9375e-02| 5.9672e-02|
