In the analysis [lhs_183_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_183_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_183_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0012|     0.0115|     0.0577|     0.1038|     0.1096|     0.1142|     0.1154|
inc number            |          1|          2|         11|         24|         25|         27|         63|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0044|     0.0023|     0.0023|     0.0024|     0.0024|
ALLPD/ALLIE*100       |        NaN|     0.0000|    66.0314|    66.0921|    66.2115|    65.2046|    64.9032|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|301974463630657.2500|     9.9225|    12.0204|    12.0806|    12.4772|    12.5773|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-4.7327e-33|-4.9518e-06|-2.2253e-05|-2.4560e-05|-3.0319e-05|-3.1533e-05|
ALLCCE                |        0.0| 1.1457e-34| 2.3188e-06| 8.0995e-06| 8.4698e-06| 9.5565e-06| 9.7545e-06|
ALLCCEN               |        0.0| 1.1457e-34| 1.9545e-06| 4.2449e-06| 4.4295e-06| 5.0609e-06| 5.1765e-06|
ALLCCET               |        0.0|        0.0| 3.6424e-07| 3.8546e-06| 4.0403e-06| 4.4956e-06| 4.5780e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 2.0700e-09| 9.9342e-09| 1.0754e-08| 1.3122e-08| 1.3776e-08|
ALLDMD                |        0.0|        0.0| 5.1218e-07| 8.8098e-06| 1.0055e-05| 1.3197e-05| 1.3837e-05|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0| 1.0368e-07| 4.3011e-06| 5.1153e-06| 7.1939e-06| 7.5895e-06|
ALLIE                 |        0.0| 1.6043e-31| 4.7125e-05| 4.2909e-04| 4.6911e-04| 5.5428e-04| 5.6899e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 3.1117e-05| 2.8360e-04| 3.1060e-04| 3.6142e-04| 3.6929e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.6043e-31| 1.5493e-05| 1.3668e-04| 1.4844e-04| 1.7965e-04| 1.8585e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0|-4.8446e-19| 4.9823e-05| 4.1217e-04| 4.5058e-04| 5.3219e-04| 5.4630e-04|
ETOTAL                |        0.0| 4.8446e-19| 4.6760e-06| 5.1578e-05| 5.6671e-05| 6.9158e-05| 7.1564e-05|
RF1_BC3               |        0.0| 2.8596e-16|-2.1451e-06|-2.8177e-05|-2.7184e-05|-2.7417e-05|-3.4756e-05|
RF2_BC3               |        0.0|-8.0743e-16| 2.9023e-02| 9.9199e-02| 1.0314e-01| 1.1402e-01| 1.1617e-01|
RF3_BC3               |        0.0| 3.2726e-16|-3.1970e-07| 3.2002e-06| 3.1994e-06| 4.3836e-06| 5.9976e-06|
U2_BC3                |        0.0| 1.2000e-03| 6.5273e-03| 1.2585e-02| 1.2964e-02| 1.3724e-02| 1.3846e-02|
time                  |        0.0| 1.0000e-02| 5.4395e-02| 1.0487e-01| 1.0804e-01| 1.1437e-01| 1.1539e-01|
time_RF               |        0.0| 1.0000e-02| 5.4395e-02| 1.0487e-01| 1.0804e-01| 1.1437e-01| 1.1539e-01|
