In the analysis [lhs_054_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_054_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_054_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0014|     0.0136|     0.0678|     0.1221|     0.1289|     0.1343|     0.1357|
inc number            |          1|          2|          8|         24|         32|         55|         69|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0002|     0.0000|     0.0005|     0.0005|     0.0005|     0.0005|
ALLPD/ALLIE*100       |        NaN|     0.0000|    48.3074|    78.0678|    80.6615|    81.9232|    82.6045|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0409|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|    93.9431|     1.8645|     2.0646|     2.0274|     1.9826|     1.9541|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0| 1.5411e-08|-8.7588e-06|-1.5629e-05|-1.7851e-05|-1.9703e-05|-1.9276e-05|
ALLCCE                |        0.0| 4.2300e-10| 9.0278e-06| 1.3178e-05| 1.5148e-05| 1.8291e-05| 1.8799e-05|
ALLCCEN               |        0.0| 4.2300e-10| 9.0278e-06| 1.3178e-05| 1.5148e-05| 1.8291e-05| 1.8799e-05|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0| 1.0042e-10| 1.0042e-10| 1.0042e-10| 1.0042e-10| 1.0042e-10| 1.0042e-10|
ALLCCSDN              |        0.0| 1.0042e-10| 1.0042e-10| 1.0042e-10| 1.0042e-10| 1.0042e-10| 1.0042e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 4.8135e-13| 4.8556e-13| 3.8294e-09| 3.8379e-09| 3.8396e-09| 3.8401e-09|
ALLDMD                |        0.0| 2.0805e-07| 2.0814e-07| 5.2683e-06| 5.2879e-06| 5.2908e-06| 5.2911e-06|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 2.4580e-07| 1.4359e-04| 7.0401e-04| 7.5774e-04| 7.9908e-04| 8.0893e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 6.9365e-05| 5.4961e-04| 6.1120e-04| 6.5464e-04| 6.6821e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 3.7748e-08| 7.4018e-05| 1.4913e-04| 1.4124e-04| 1.3915e-04| 1.3542e-04|
ALLVD                 |        0.0| 1.0042e-10| 1.0042e-10| 1.0042e-10| 1.0042e-10| 1.0042e-10| 1.0042e-10|
ALLWK                 |        0.0|-2.3840e-20| 1.5870e-04| 7.1828e-04| 7.7537e-04| 8.2124e-04| 8.3119e-04|
ETOTAL                |        0.0| 2.3091e-07| 2.6772e-06| 1.4535e-05| 1.5362e-05| 1.5842e-05| 1.5807e-05|
RF1_BC3               |        0.0|-1.1102e-15|-2.1333e-06|-1.0418e-03|-5.6816e-03|-7.0909e-03|-6.6040e-03|
RF2_BC3               |        0.0|-1.0658e-14| 6.3358e-02| 7.0127e-02| 6.7135e-02| 6.8711e-02| 6.7758e-02|
RF3_BC3               |        0.0|-3.6082e-16|-5.3561e-07|-1.8466e-04| 3.0859e-04| 5.2829e-04| 2.5672e-04|
U2_BC3                |        0.0| 1.2000e-03| 8.4000e-03| 1.4611e-02| 1.5472e-02| 1.6136e-02| 1.6282e-02|
time                  |        0.0| 1.0000e-02| 7.0000e-02| 1.2176e-01| 1.2893e-01| 1.3447e-01| 1.3568e-01|
time_RF               |        0.0| 1.0000e-02| 7.0000e-02| 1.2176e-01| 1.2893e-01| 1.3447e-01| 1.3568e-01|
