In the analysis [lhs_453_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_453_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_453_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0004|     0.0043|     0.0217|     0.0390|     0.0412|     0.0429|     0.0434|
inc number            |          1|          1|          3|          6|          8|         10|        501|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLPD/ALLIE*100       |        NaN|        NaN|    21.5569|    41.2413|    42.8315|    44.1842|    44.9331|
ALLSD/ALLIE*100       |        NaN|        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|        NaN|     1.9438|     2.7397|     2.7591|     2.7470|     2.7328|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|        0.0|-1.5174e-06|-6.9673e-06|-7.3960e-06|-7.6654e-06|-7.7815e-06|
ALLCCE                |        0.0|        0.0| 3.1090e-07| 1.3737e-06| 1.1216e-06| 1.0426e-06| 1.0329e-06|
ALLCCEN               |        0.0|        0.0| 3.1090e-07| 1.3737e-06| 1.1216e-06| 1.0426e-06| 1.0329e-06|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLDMD                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0|        0.0| 4.6664e-06| 5.5013e-05| 6.4572e-05| 7.2139e-05| 7.6053e-05|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 1.0059e-06| 2.2688e-05| 2.7657e-05| 3.1874e-05| 3.4173e-05|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0|        0.0| 3.6605e-06| 3.2325e-05| 3.6915e-05| 4.0265e-05| 4.1880e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0|        0.0| 6.4040e-06| 6.1847e-05| 7.1308e-05| 7.8866e-05| 8.2789e-05|
ETOTAL                |        0.0|        0.0| 9.0707e-08| 1.5072e-06| 1.7816e-06| 1.9816e-06| 2.0784e-06|
RF1_BC3               |        0.0|        0.0|-1.0842e-08| 1.7781e-07|-5.9771e-07|-3.8176e-07|-6.5771e-08|
RF2_BC3               |        0.0|        0.0| 1.0102e-02| 4.0378e-02| 4.3669e-02| 4.5874e-02| 4.6882e-02|
RF3_BC3               |        0.0|        0.0| 1.7644e-10| 3.3474e-09|-2.2033e-09| 8.9676e-10| 2.2346e-09|
U2_BC3                |        0.0|        0.0| 2.4000e-03| 4.7250e-03| 4.9500e-03| 5.1188e-03| 5.2033e-03|
time                  |        0.0|        0.0| 2.0000e-02| 3.9375e-02| 4.1250e-02| 4.2656e-02| 4.3361e-02|
time_RF               |        0.0|        0.0| 2.0000e-02| 3.9375e-02| 4.1250e-02| 4.2656e-02| 4.3361e-02|
