In the analysis [lhs_290_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_290_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_290_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0091|     0.0905|     0.4526|     0.8147|     0.8600|     0.8962|     0.9052|
inc number            |          2|         10|        123|        164|        168|        172|        176|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0001|     0.0000|     0.0253|     0.0256|     0.0256|     0.0255|     0.0255|
ALLPD/ALLIE*100       |     0.4363|    67.5788|    16.7046|    20.5442|    21.1373|    21.7997|    21.9138|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.1435|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    42.0907|     2.4953|    83.0802|    79.2992|    78.6989|    78.0391|    77.9262|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 1.4750e-07|-2.0941e-05|-5.2758e-03|-5.3293e-03|-5.3291e-03|-5.3295e-03|-5.3296e-03|
ALLCCE                | 1.8226e-08| 1.4384e-05| 2.0222e-06| 2.8319e-08| 2.7511e-08| 2.2378e-08| 2.1331e-08|
ALLCCEN               | 1.1937e-08| 1.1670e-05| 1.5317e-06| 2.8315e-08| 2.7508e-08| 2.2378e-08| 2.1331e-08|
ALLCCET               | 6.2885e-09| 2.7138e-06| 4.9051e-07| 3.4475e-12| 2.9213e-12| 2.1464e-13|        0.0|
ALLCCSD               | 4.0842e-10| 4.0867e-10| 4.0867e-10| 4.0867e-10| 4.0867e-10| 4.0867e-10| 4.0867e-10|
ALLCCSDN              | 4.0842e-10| 4.0867e-10| 4.0867e-10| 4.0867e-10| 4.0867e-10| 4.0867e-10| 4.0867e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 4.1530e-13| 1.1346e-10| 1.5491e-06| 1.2767e-06| 1.2385e-06| 1.1967e-06| 1.1897e-06|
ALLDMD                | 4.4018e-08| 3.6597e-07| 4.6091e-03| 3.9223e-03| 3.7825e-03| 3.6359e-03| 3.6115e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 | 7.7863e-09| 1.3316e-06| 2.3110e-06| 2.3282e-06| 2.3282e-06| 2.3282e-06| 2.3282e-06|
ALLIE                 | 2.8459e-07| 5.7089e-04| 6.1306e-03| 4.9823e-03| 4.8426e-03| 4.6956e-03| 4.6711e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 1.2417e-09| 3.8580e-04| 1.0241e-03| 1.0236e-03| 1.0236e-03| 1.0236e-03| 1.0236e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 2.3933e-07| 1.8472e-04| 4.9589e-04| 3.5070e-05| 3.5233e-05| 3.4894e-05| 3.4801e-05|
ALLVD                 | 4.0842e-10| 4.0867e-10| 4.0867e-10| 4.0867e-10| 4.0867e-10| 4.0867e-10| 4.0867e-10|
ALLWK                 | 4.3720e-08| 5.9330e-04| 6.3175e-03| 6.3630e-03| 6.3630e-03| 6.3630e-03| 6.3630e-03|
ETOTAL                | 1.1979e-07| 1.4246e-05| 5.0933e-03| 3.9509e-03| 3.8111e-03| 3.6644e-03| 3.6400e-03|
RF1_BC3               | 3.0170e-08|-1.5891e-05|-5.0316e-05| 3.0096e-07| 1.2845e-07| 1.4404e-08|-7.8395e-09|
RF2_BC3               | 7.2867e-05| 1.1781e-01| 2.1552e-02| 4.4255e-07| 1.8378e-07| 2.1349e-08|-1.2147e-08|
RF3_BC3               | 4.1411e-09| 4.5936e-07|-1.1141e-05| 8.4766e-08| 4.9328e-08| 4.5934e-09|-8.9923e-11|
U2_BC3                | 1.2000e-03| 1.0800e-02| 5.4477e-02| 9.8252e-02| 1.0305e-01| 1.0785e-01| 1.0863e-01|
time                  | 1.0000e-02| 9.0000e-02| 4.5397e-01| 8.1877e-01| 8.5877e-01| 8.9877e-01| 9.0524e-01|
time_RF               | 1.0000e-02| 9.0000e-02| 4.5397e-01| 8.1877e-01| 8.5877e-01| 8.9877e-01| 9.0524e-01|
