In the analysis [lhs_043_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_043_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_043_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0050|     0.0498|     0.2489|     0.4480|     0.4728|     0.4927|     0.4977|
inc number            |          1|          9|         45|         67|         70|         74|         76|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0543|     0.0540|     0.0540|     0.0540|     0.0541|
ALLPD/ALLIE*100       |        NaN|    39.4306|    25.5747|    26.7139|    26.8402|    26.9679|    26.9939|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     3.1444|    73.2360|    72.0436|    71.9116|    71.7784|    71.7515|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-1.0501e-05|-1.7273e-03|-1.7274e-03|-1.7274e-03|-1.7274e-03|-1.7274e-03|
ALLCCE                |        0.0| 1.1945e-05| 5.0437e-09| 4.9390e-09| 4.7098e-09| 4.5246e-09| 4.4389e-09|
ALLCCEN               |        0.0| 1.1945e-05| 5.0437e-09| 4.9390e-09| 4.7098e-09| 4.5246e-09| 4.4389e-09|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 5.4295e-13| 1.3145e-06| 1.2517e-06| 1.2463e-06| 1.2409e-06| 1.2398e-06|
ALLDMD                |        0.0| 2.0823e-09| 1.7672e-03| 1.6668e-03| 1.6559e-03| 1.6450e-03| 1.6428e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 1.2596e-04| 2.4209e-03| 2.3177e-03| 2.3068e-03| 2.2959e-03| 2.2936e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 4.9668e-05| 6.1913e-04| 6.1914e-04| 6.1914e-04| 6.1914e-04| 6.1914e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 7.6292e-05| 3.3266e-05| 3.0476e-05| 3.0472e-05| 3.0461e-05| 3.0455e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 1.4445e-04| 2.3752e-03| 2.3754e-03| 2.3754e-03| 2.3754e-03| 2.3754e-03|
ETOTAL                |        0.0| 3.9608e-06| 1.7730e-03| 1.6697e-03| 1.6588e-03| 1.6479e-03| 1.6457e-03|
RF1_BC3               |        0.0|-4.5513e-08|-1.8355e-07| 1.7408e-08| 5.0435e-08| 3.1992e-08|-4.2029e-09|
RF2_BC3               |        0.0| 6.6982e-02| 2.8015e-04| 1.0936e-09| 6.7440e-08| 3.4136e-08|-4.4819e-09|
RF3_BC3               |        0.0|-2.1901e-09| 4.2519e-09| 5.5861e-10| 1.6525e-09| 1.0764e-09|-1.4238e-10|
U2_BC3                |        0.0| 6.0187e-03| 2.9933e-02| 5.3971e-02| 5.6671e-02| 5.9108e-02| 5.9727e-02|
time                  |        0.0| 5.0156e-02| 2.4944e-01| 4.4976e-01| 4.7226e-01| 4.9257e-01| 4.9773e-01|
time_RF               |        0.0| 5.0156e-02| 2.4944e-01| 4.4976e-01| 4.7226e-01| 4.9257e-01| 4.9773e-01|
