In the analysis [lhs_428_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_428_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_428_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0004|     0.0044|     0.0218|     0.0392|     0.0413|     0.0431|     0.0435|
inc number            |          1|          1|          3|         22|         24|         31|        501|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLPD/ALLIE*100       |        NaN|        NaN|    44.1800|    61.1160|    62.1992|    63.3946|    63.6315|
ALLSD/ALLIE*100       |        NaN|        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|        NaN|     0.6398|     1.2345|     1.2782|     1.3353|     1.3481|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|        0.0|-2.2787e-06|-4.8980e-06|-5.2456e-06|-5.8453e-06|-6.0079e-06|
ALLCCE                |        0.0|        0.0| 2.7885e-07| 1.6366e-06| 1.9344e-06| 2.5020e-06| 2.6621e-06|
ALLCCEN               |        0.0|        0.0| 2.7885e-07| 1.6366e-06| 1.9344e-06| 2.5020e-06| 2.6621e-06|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLDMD                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0|        0.0| 1.0869e-05| 5.1605e-05| 5.6322e-05| 6.2340e-05| 6.3645e-05|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 4.8020e-06| 3.1539e-05| 3.5032e-05| 3.9520e-05| 4.0498e-05|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0|        0.0| 6.0672e-06| 2.0066e-05| 2.1290e-05| 2.2820e-05| 2.3147e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0|        0.0| 1.3357e-05| 5.7502e-05| 6.2782e-05| 6.9855e-05| 7.1457e-05|
ETOTAL                |        0.0|        0.0| 6.9537e-08| 6.3704e-07| 7.1992e-07| 8.3243e-07| 8.5801e-07|
RF1_BC3               |        0.0|        0.0| 3.9111e-08| 2.5379e-07|-6.3819e-09|-4.2351e-07|-1.5612e-07|
RF2_BC3               |        0.0|        0.0| 1.1318e-02| 2.7234e-02| 2.8384e-02| 2.9750e-02| 3.0036e-02|
RF3_BC3               |        0.0|        0.0| 8.7880e-11| 3.0902e-09| 2.0436e-09|-8.0854e-10|-6.3119e-10|
U2_BC3                |        0.0|        0.0| 2.4000e-03| 4.7355e-03| 4.9254e-03| 5.1686e-03| 5.2222e-03|
time                  |        0.0|        0.0| 2.0000e-02| 3.9463e-02| 4.1045e-02| 4.3072e-02| 4.3519e-02|
time_RF               |        0.0|        0.0| 2.0000e-02| 3.9463e-02| 4.1045e-02| 4.3072e-02| 4.3519e-02|
