In the analysis [lhs_012_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_012_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_012_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         14|         56|         96|        101|        105|        107|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0006|     0.1070|     0.1008|     0.0994|     0.0982|     0.0976|
ALLPD/ALLIE*100       |     0.2460|    63.6634|    41.9060|    50.1276|    51.3772|    52.4334|    52.7770|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.1587|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    26.4768|     4.5902|    56.6160|    48.0481|    46.8362|    45.7929|    45.4243|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-1.0080e-07|-2.6226e-05|-8.0525e-04|-8.0622e-04|-8.0670e-04|-8.0712e-04|-8.0710e-04|
ALLCCE                | 4.9904e-08| 1.2308e-05| 3.5773e-06| 3.8076e-06| 3.2912e-06| 3.1479e-06| 3.2592e-06|
ALLCCEN               | 4.9711e-09| 8.9968e-06| 8.2288e-07| 8.9671e-07| 7.4633e-07| 7.0064e-07| 7.3101e-07|
ALLCCET               | 4.4933e-08| 3.3117e-06| 2.7544e-06| 2.9109e-06| 2.5449e-06| 2.4472e-06| 2.5282e-06|
ALLCCSD               | 2.3326e-10| 2.3450e-10| 2.3450e-10| 2.3450e-10| 2.3450e-10| 2.3450e-10| 2.3450e-10|
ALLCCSDN              | 2.3326e-10| 2.3450e-10| 2.3450e-10| 2.3450e-10| 2.3450e-10| 2.3450e-10| 2.3450e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 2.9250e-14| 4.7101e-09| 1.4767e-06| 1.1634e-06| 1.1191e-06| 1.0830e-06| 1.0704e-06|
ALLDMD                | 1.8205e-09| 7.0101e-06| 7.7134e-04| 5.4474e-04| 5.1765e-04| 4.9556e-04| 4.8824e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 | 4.4279e-08| 3.5099e-05| 8.3073e-04| 1.5283e-03| 1.6153e-03| 1.6756e-03| 1.6936e-03|
ALLIE                 | 1.4695e-07| 7.3028e-04| 1.3804e-03| 1.1543e-03| 1.1261e-03| 1.1034e-03| 1.0962e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 3.6154e-10| 4.6492e-04| 5.7847e-04| 5.7862e-04| 5.7857e-04| 5.7855e-04| 5.7856e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.4476e-07| 2.5834e-04| 2.9103e-05| 2.9770e-05| 2.8779e-05| 2.8206e-05| 2.8360e-05|
ALLVD                 | 2.3326e-10| 2.3450e-10| 2.3450e-10| 2.3450e-10| 2.3450e-10| 2.3450e-10| 2.3450e-10|
ALLWK                 | 3.0325e-07| 7.7039e-04| 2.2384e-03| 2.9380e-03| 3.0240e-03| 3.0840e-03| 3.1022e-03|
ETOTAL                | 3.8907e-08| 3.3521e-05| 7.8152e-04| 5.5461e-04| 5.2743e-04| 5.0528e-04| 4.9796e-04|
RF1_BC3               | 6.9603e-09|-7.4067e-05|-3.3854e-05|-1.8821e-05|-1.3999e-05|-6.1976e-06|-1.2491e-05|
RF2_BC3               | 5.0542e-04| 1.4216e-01| 1.4254e-02| 1.5116e-02| 1.3131e-02| 1.2611e-02| 1.3053e-02|
RF3_BC3               |-2.6316e-09| 9.1056e-06| 3.4133e-06| 5.3718e-06| 6.6340e-06| 1.3259e-05| 1.9405e-05|
U2_BC3                | 1.2000e-03| 1.1925e-02| 5.9775e-02| 1.0778e-01| 1.1377e-01| 1.1857e-01| 1.2000e-01|
time                  | 1.0000e-02| 9.9375e-02| 4.9812e-01| 8.9812e-01| 9.4813e-01| 9.8813e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 9.9375e-02| 4.9812e-01| 8.9812e-01| 9.4813e-01| 9.8813e-01| 1.0000e+00|
