In the analysis [lhs_054_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_054_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_054_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0015|     0.0153|     0.0764|     0.1376|     0.1452|     0.1514|     0.1529|
inc number            |          1|          4|         24|        101|        124|        149|        155|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0005|     0.0278|     0.0325|     0.0338|     0.0340|
ALLPD/ALLIE*100       |        NaN|    51.1676|    77.2242|    64.4418|    59.1905|    55.6208|    54.8498|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     3.4349|    13.8722|    31.2361|    37.7843|    42.3417|    43.3264|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0| 1.7575e-07|-6.9048e-06|-1.9907e-04|-2.9581e-04|-3.7581e-04|-3.9463e-04|
ALLCCE                |        0.0| 8.4899e-07| 5.0637e-06| 7.2953e-06| 6.9767e-06| 6.7419e-06| 6.6840e-06|
ALLCCEN               |        0.0| 1.0663e-07| 3.9454e-06| 3.9279e-06| 3.6459e-06| 3.4414e-06| 3.3942e-06|
ALLCCET               |        0.0| 7.4236e-07| 1.1183e-06| 3.3674e-06| 3.3308e-06| 3.3004e-06| 3.2898e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 9.0437e-13| 1.0368e-09| 2.6462e-07| 3.3988e-07| 3.7973e-07| 3.8774e-07|
ALLDMD                |        0.0| 4.6199e-11| 1.1811e-06| 1.0722e-04| 1.6142e-04| 2.0609e-04| 2.1684e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 2.9061e-07| 6.9087e-06| 6.9790e-06| 6.9923e-06| 6.9993e-06| 7.0006e-06|
ALLIE                 |        0.0| 3.3092e-06| 2.2693e-04| 9.5164e-04| 1.0468e-03| 1.1223e-03| 1.1400e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.6933e-06| 1.7525e-04| 6.1325e-04| 6.1961e-04| 6.2425e-04| 6.2531e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.6159e-06| 5.0503e-05| 2.3090e-04| 2.6544e-04| 2.9162e-04| 2.9750e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 4.1594e-06| 2.1433e-04| 8.6773e-04| 9.6107e-04| 1.0367e-03| 1.0544e-03|
ETOTAL                |        0.0| 1.1367e-07| 3.1480e-05| 2.9725e-04| 3.9553e-04| 4.7521e-04| 4.9393e-04|
RF1_BC3               |        0.0| 5.7409e-07|-1.6338e-05|-1.5908e-05|-4.8931e-05|-9.9527e-05|-1.0971e-04|
RF2_BC3               |        0.0| 6.9440e-03| 5.8325e-02| 1.0813e-01| 1.0415e-01| 1.0052e-01| 9.9630e-02|
RF3_BC3               |        0.0| 1.5063e-06| 5.9576e-06| 5.6607e-04| 6.2758e-04| 6.0872e-04| 6.0673e-04|
U2_BC3                |        0.0| 1.9500e-03| 9.3363e-03| 1.6555e-02| 1.7430e-02| 1.8169e-02| 1.8346e-02|
time                  |        0.0| 1.6250e-02| 7.7803e-02| 1.3795e-01| 1.4525e-01| 1.5141e-01| 1.5289e-01|
time_RF               |        0.0| 1.6250e-02| 7.7803e-02| 1.3795e-01| 1.4525e-01| 1.5141e-01| 1.5289e-01|
