In the analysis [lhs_097_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_097_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_097_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0022|     0.0218|     0.1091|     0.1964|     0.2073|     0.2161|     0.2183|
inc number            |          1|          3|         14|         23|         24|         26|         42|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0008|     0.0191|     0.0203|     0.0207|     0.0207|
ALLPD/ALLIE*100       |        NaN|    31.5971|    62.4053|    47.0978|    44.2312|    42.3557|    41.8848|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     1.5968|     5.2585|    37.8088|    42.7608|    45.3403|    46.0245|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-3.1718e-07|-2.3698e-05|-8.2173e-04|-1.0146e-03|-1.1203e-03|-1.1502e-03|
ALLCCE                |        0.0| 6.2053e-07| 1.0070e-05| 2.1807e-05| 2.0996e-05| 2.0711e-05| 2.0612e-05|
ALLCCEN               |        0.0| 5.0205e-07| 7.4404e-06| 1.5073e-05| 1.4453e-05| 1.4244e-05| 1.4177e-05|
ALLCCET               |        0.0| 1.1847e-07| 2.6297e-06| 6.7339e-06| 6.5426e-06| 6.4670e-06| 6.4353e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 5.9134e-09| 5.2187e-07| 5.9861e-07| 6.4287e-07| 6.5313e-07|
ALLDMD                |        0.0|        0.0| 8.3169e-06| 4.9824e-04| 6.2966e-04| 7.1531e-04| 7.3914e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.0505e-07| 1.4377e-05| 2.2855e-04| 2.9028e-04| 3.2386e-04| 3.3343e-04|
ALLIE                 |        0.0| 2.6695e-06| 6.9825e-04| 2.7328e-03| 2.9530e-03| 3.1121e-03| 3.1540e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 8.4350e-07| 4.3574e-04| 1.2871e-03| 1.3062e-03| 1.3181e-03| 1.3211e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.8260e-06| 2.5418e-04| 9.4697e-04| 1.0166e-03| 1.0780e-03| 1.0932e-03|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 3.6697e-06| 7.0968e-04| 2.7717e-03| 3.0161e-03| 3.1659e-03| 3.2067e-03|
ETOTAL                |        0.0| 4.2628e-08| 3.6717e-05| 1.0333e-03| 1.2627e-03| 1.4110e-03| 1.4516e-03|
RF1_BC3               |        0.0| 1.2563e-07|-3.2212e-07|-8.1284e-06|-5.7910e-06|-4.6378e-06|-4.2979e-06|
RF2_BC3               |        0.0| 6.1161e-03| 1.3656e-01| 2.0687e-01| 2.0054e-01| 1.9983e-01| 1.9935e-01|
RF3_BC3               |        0.0| 3.0050e-08|-1.7406e-07|-5.8772e-07|-6.4176e-07|-1.2894e-06|-1.1853e-06|
U2_BC3                |        0.0| 2.4000e-03| 1.3237e-02| 2.4038e-02| 2.5238e-02| 2.5988e-02| 2.6191e-02|
time                  |        0.0| 2.0000e-02| 1.1031e-01| 2.0031e-01| 2.1031e-01| 2.1656e-01| 2.1826e-01|
time_RF               |        0.0| 2.0000e-02| 1.1031e-01| 2.0031e-01| 2.1031e-01| 2.1656e-01| 2.1826e-01|
