In the analysis [lhs_248_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_248_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_248_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         21|         61|        101|        106|        110|        111|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0502|     0.0170|     0.0121|     0.0118|     0.0116|     0.0115|
ALLPD/ALLIE*100       |     0.0000|    43.7323|     7.5750|     6.3461|     6.4436|     6.5070|     6.4763|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |639900603934719.7500|    34.8407|    90.7678|    93.0813|    93.0014|    92.9987|    93.0489|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-2.2219e-32|-1.5176e-04|-2.6789e-03|-4.0130e-03|-4.1174e-03|-4.1943e-03|-4.2092e-03|
ALLCCE                | 2.6846e-34| 4.9866e-06| 3.1600e-06| 1.9513e-06| 2.0332e-06| 1.7676e-06| 1.6812e-06|
ALLCCEN               | 2.6846e-34| 1.9235e-06| 1.2441e-06| 7.7306e-07| 7.7712e-07| 7.2422e-07| 7.0730e-07|
ALLCCET               |        0.0| 3.0631e-06| 1.9159e-06| 1.1782e-06| 1.2560e-06| 1.0434e-06| 9.7395e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 2.3866e-07| 4.8560e-07| 4.1205e-07| 3.9601e-07| 3.8506e-07| 3.8548e-07|
ALLDMD                |        0.0| 7.9372e-05| 1.4905e-03| 2.1307e-03| 2.1412e-03| 2.1573e-03| 2.1762e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 4.1602e-05| 1.0314e-03| 1.7144e-03| 1.7806e-03| 1.8322e-03| 1.8407e-03|
ALLIE                 | 5.5226e-31| 4.7560e-04| 2.8597e-03| 3.4129e-03| 3.3613e-03| 3.3286e-03| 3.3443e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.0799e-04| 2.1662e-04| 2.1659e-04| 2.1659e-04| 2.1659e-04| 2.1659e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 5.5226e-31| 1.8800e-04| 1.1521e-03| 1.0653e-03| 1.0031e-03| 9.5433e-04| 9.5113e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-3.5339e-18| 5.0825e-04| 3.9775e-03| 5.9655e-03| 6.1353e-03| 6.2614e-03| 6.2841e-03|
ETOTAL                | 3.5339e-18| 1.6570e-04| 2.5957e-03| 3.1768e-03| 3.1261e-03| 3.0956e-03| 3.1119e-03|
RF1_BC3               |-1.0708e-16|-3.3262e-07|-6.2119e-07| 6.9235e-08|-7.4748e-08|-3.0751e-08| 7.3692e-09|
RF2_BC3               |-5.8899e-15| 8.7615e-02| 5.5112e-02| 2.8970e-02| 2.7555e-02| 2.4306e-02| 2.3541e-02|
RF3_BC3               | 4.3647e-16|-4.5065e-07|-5.5885e-07| 6.0362e-08|-1.0009e-07|-2.0772e-08|-1.4575e-07|
U2_BC3                | 1.2000e-03| 1.2252e-02| 6.0252e-02| 1.0825e-01| 1.1425e-01| 1.1905e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0210e-01| 5.0210e-01| 9.0210e-01| 9.5210e-01| 9.9210e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0210e-01| 5.0210e-01| 9.0210e-01| 9.5210e-01| 9.9210e-01| 1.0000e+00|
