In the analysis [lhs_136_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_136_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_136_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         21|         67|        107|        112|        116|        118|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0038|     0.0469|     0.0446|     0.0442|     0.0437|     0.0435|
ALLPD/ALLIE*100       |     0.0000|    59.4695|    29.8227|    36.6822|    37.5498|    38.4003|    38.8405|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |639900603934719.7500|     9.3913|    69.5564|    62.5498|    61.6648|    60.8000|    60.3533|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-2.2219e-32|-4.6701e-05|-9.4143e-04|-9.4323e-04|-9.4329e-04|-9.4350e-04|-9.4359e-04|
ALLCCE                | 2.6846e-34| 5.8349e-06| 1.4715e-06| 1.4716e-06| 1.4745e-06| 1.4223e-06| 1.3812e-06|
ALLCCEN               | 2.6846e-34| 2.4544e-06| 4.0643e-07| 4.0764e-07| 4.0639e-07| 3.9107e-07| 3.7941e-07|
ALLCCET               |        0.0| 3.3805e-06| 1.0651e-06| 1.0639e-06| 1.0681e-06| 1.0312e-06| 1.0018e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 2.1368e-08| 6.0915e-07| 4.7030e-07| 4.5528e-07| 4.4070e-07| 4.3342e-07|
ALLDMD                |        0.0| 1.9115e-05| 8.9505e-04| 6.5250e-04| 6.2817e-04| 6.0540e-04| 5.9401e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.4959e-05| 6.0344e-04| 9.3941e-04| 9.8222e-04| 1.0156e-03| 1.0266e-03|
ALLIE                 | 5.5226e-31| 5.5515e-04| 1.2978e-03| 1.0552e-03| 1.0308e-03| 1.0080e-03| 9.9660e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.3015e-04| 3.8705e-04| 3.8707e-04| 3.8708e-04| 3.8708e-04| 3.8708e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 5.5226e-31| 2.0587e-04| 1.5130e-05| 1.5155e-05| 1.5137e-05| 1.5103e-05| 1.5074e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-3.5339e-18| 5.7051e-04| 1.9415e-03| 2.2793e-03| 2.3222e-03| 2.3556e-03| 2.3667e-03|
ETOTAL                | 3.5339e-18| 5.2136e-05| 9.0273e-04| 6.6002e-04| 6.3567e-04| 6.1288e-04| 6.0148e-04|
RF1_BC3               |-1.0708e-16| 7.6045e-07| 8.3952e-08| 6.1016e-09| 6.6916e-08| 4.4418e-08| 5.3283e-08|
RF2_BC3               |-5.8899e-15| 1.1920e-01| 7.0539e-03| 7.0282e-03| 7.0566e-03| 6.8286e-03| 6.6390e-03|
RF3_BC3               | 4.3647e-16|-7.0242e-07|-1.3241e-07|-1.3978e-07|-2.9591e-08| 4.9917e-09| 4.4631e-09|
U2_BC3                | 1.2000e-03| 1.2144e-02| 5.9555e-02| 1.0755e-01| 1.1355e-01| 1.1835e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0120e-01| 4.9629e-01| 8.9629e-01| 9.4629e-01| 9.8629e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0120e-01| 4.9629e-01| 8.9629e-01| 9.4629e-01| 9.8629e-01| 1.0000e+00|
