In the analysis [lhs_298_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_298_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_298_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         21|         63|        103|        108|        112|        114|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0049|     0.0217|     0.0176|     0.0175|     0.0176|     0.0176|
ALLPD/ALLIE*100       |     0.0000|    63.2902|     7.8697|     7.3939|     7.6123|     7.8524|     7.9516|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |301974463630657.2500|    13.6803|    91.4153|    92.8056|    92.6067|    92.3755|    92.2778|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-4.7327e-33|-2.5901e-05|-2.8008e-03|-3.7139e-03|-3.7438e-03|-3.7570e-03|-3.7592e-03|
ALLCCE                | 1.1457e-34| 6.3791e-06| 3.3896e-06| 7.8698e-07| 5.5588e-07| 4.7278e-07| 4.5425e-07|
ALLCCEN               | 1.1457e-34| 3.4153e-06| 1.4347e-06| 2.7444e-07| 1.4269e-07| 9.4023e-08| 7.9415e-08|
ALLCCET               |        0.0| 2.9638e-06| 1.9549e-06| 5.1253e-07| 4.1319e-07| 3.7876e-07| 3.7483e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.5927e-08| 6.6095e-07| 5.7079e-07| 5.5276e-07| 5.3620e-07| 5.2999e-07|
ALLDMD                |        0.0| 1.3825e-05| 1.7596e-03| 2.6260e-03| 2.6687e-03| 2.6864e-03| 2.6851e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.0409e-05| 5.5849e-04| 9.1716e-04| 9.3054e-04| 9.4028e-04| 9.4342e-04|
ALLIE                 | 1.6043e-31| 3.2238e-04| 3.0490e-03| 3.2466e-03| 3.1503e-03| 3.0524e-03| 3.0138e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.0404e-04| 2.3994e-04| 2.4005e-04| 2.3981e-04| 2.3969e-04| 2.3965e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6043e-31| 1.0451e-04| 1.0488e-03| 3.7996e-04| 2.4121e-04| 1.2580e-04| 8.8604e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-4.8446e-19| 3.2097e-04| 3.6244e-03| 4.8655e-03| 4.9078e-03| 4.9305e-03| 4.9358e-03|
ETOTAL                | 4.8446e-19| 4.4103e-05| 2.7872e-03| 3.0130e-03| 2.9174e-03| 2.8197e-03| 2.7811e-03|
RF1_BC3               | 2.8596e-16|-1.1307e-05|-6.8005e-06| 1.2765e-08| 5.0704e-07|-1.3967e-08| 1.0217e-07|
RF2_BC3               |-8.0743e-16| 7.7009e-02| 4.5194e-02| 8.6854e-03| 5.6722e-03| 3.7857e-03| 3.2294e-03|
RF3_BC3               | 3.2726e-16| 2.9921e-07|-4.4000e-06| 4.1069e-07|-1.4781e-07|-8.6592e-08|-1.4756e-07|
U2_BC3                | 1.2000e-03| 1.1760e-02| 5.9678e-02| 1.0768e-01| 1.1368e-01| 1.1848e-01| 1.2000e-01|
time                  | 1.0000e-02| 9.7996e-02| 4.9732e-01| 8.9732e-01| 9.4732e-01| 9.8732e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 9.7996e-02| 4.9732e-01| 8.9732e-01| 9.4732e-01| 9.8732e-01| 1.0000e+00|
