In the analysis [lhs_088_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_088_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_088_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0085|     0.0847|     0.4237|     0.7627|     0.8051|     0.8390|     0.8475|
inc number            |          2|          9|        165|        227|        232|        235|        242|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0004|     0.0000|     0.0374|     0.0278|     0.0270|     0.0266|     0.0264|
ALLPD/ALLIE*100       |     1.0997|    61.1943|    27.7420|    28.1238|    28.5842|    28.8539|    28.9400|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0686|     0.0003|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    65.3730|     2.2085|    73.3226|    74.7873|    74.3752|    74.1340|    74.0569|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 4.7758e-07|-8.9862e-06|-6.9438e-03|-8.0367e-03|-8.0368e-03|-8.0369e-03|-8.0369e-03|
ALLCCE                | 1.1516e-08| 1.5975e-05| 3.6440e-05| 7.7674e-08| 7.4351e-08| 7.0435e-08| 7.0921e-08|
ALLCCEN               | 1.1516e-08| 1.1748e-05| 3.3802e-05| 7.6389e-08| 7.3517e-08| 7.0241e-08| 7.0921e-08|
ALLCCET               |        0.0| 4.2262e-06| 2.6375e-06| 1.2848e-09| 8.3360e-10| 1.9351e-10|        0.0|
ALLCCSD               | 9.2199e-10| 9.2201e-10| 9.2201e-10| 9.2201e-10| 9.2201e-10| 9.2201e-10| 9.2201e-10|
ALLCCSDN              | 9.2199e-10| 9.2201e-10| 9.2201e-10| 9.2201e-10| 9.2201e-10| 9.2201e-10| 9.2201e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 5.8074e-12| 2.0831e-11| 3.7455e-06| 2.7290e-06| 2.6106e-06| 2.5450e-06| 2.5240e-06|
ALLDMD                | 6.4895e-07| 6.9739e-07| 5.0883e-03| 6.9973e-03| 6.8393e-03| 6.7489e-03| 6.7204e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 3.7674e-05| 5.1943e-05| 6.2979e-05| 6.2979e-05| 6.2979e-05| 6.2979e-05|
ALLIE                 | 1.3433e-06| 2.9639e-04| 1.0008e-02| 9.8298e-03| 9.6717e-03| 9.5811e-03| 9.5526e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 1.4772e-08| 1.8137e-04| 2.7766e-03| 2.7645e-03| 2.7646e-03| 2.7645e-03| 2.7645e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 6.7958e-07| 1.1432e-04| 2.1398e-03| 6.5220e-05| 6.5209e-05| 6.5116e-05| 6.5094e-05|
ALLVD                 | 9.2199e-10| 9.2201e-10| 9.2201e-10| 9.2201e-10| 9.2201e-10| 9.2201e-10| 9.2201e-10|
ALLWK                 |-1.4786e-19| 3.5248e-04| 9.7022e-03| 1.0578e-02| 1.0578e-02| 1.0578e-02| 1.0578e-02|
ETOTAL                | 8.7816e-07| 6.5458e-06| 7.3385e-03| 7.3514e-03| 7.1933e-03| 7.1029e-03| 7.0743e-03|
RF1_BC3               | 1.1369e-13| 4.0759e-05| 2.6109e-04| 1.7600e-05| 1.1202e-05| 2.5385e-06|-2.4380e-08|
RF2_BC3               | 6.8212e-13| 8.6309e-02| 1.2740e-01| 8.9087e-06| 5.5807e-06| 1.2693e-06|-3.0954e-08|
RF3_BC3               | 6.3949e-14| 2.5598e-05| 1.0596e-03|-4.7395e-06|-2.9808e-06|-7.2350e-07| 2.0296e-09|
U2_BC3                | 1.2000e-03| 9.6000e-03| 5.0446e-02| 9.0931e-02| 9.6931e-02| 1.0053e-01| 1.0170e-01|
time                  | 1.0000e-02| 8.0000e-02| 4.2039e-01| 7.5776e-01| 8.0776e-01| 8.3776e-01| 8.4747e-01|
time_RF               | 1.0000e-02| 8.0000e-02| 4.2039e-01| 7.5776e-01| 8.0776e-01| 8.3776e-01| 8.4747e-01|
