In the analysis [lhs_006_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_006_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_006_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         15|         62|        102|        107|        111|        112|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0007|     0.0450|     0.0427|     0.0422|     0.0417|     0.0415|
ALLPD/ALLIE*100       |     0.0000|    64.2421|    36.6171|    43.7320|    44.7988|    45.6760|    46.1120|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |639900603934719.7500|     5.4933|    63.6286|    56.5582|    55.4936|    54.6282|    54.1945|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-2.2219e-32|-2.9671e-05|-1.2839e-03|-1.2850e-03|-1.2850e-03|-1.2852e-03|-1.2852e-03|
ALLCCE                | 2.6846e-34| 5.1376e-06| 9.5507e-07| 9.1651e-07| 9.4966e-07| 8.9833e-07| 8.9119e-07|
ALLCCEN               | 2.6846e-34| 2.3207e-06| 1.0808e-07| 9.9741e-08| 1.0773e-07| 9.5586e-08| 9.4353e-08|
ALLCCET               |        0.0| 2.8169e-06| 8.4699e-07| 8.1677e-07| 8.4192e-07| 8.0275e-07| 7.9684e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 3.9019e-09| 9.2510e-07| 7.3520e-07| 7.0900e-07| 6.8792e-07| 6.7745e-07|
ALLDMD                |        0.0| 6.0916e-06| 1.2780e-03| 9.4378e-04| 9.0274e-04| 8.7058e-04| 8.5500e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 2.2599e-05| 6.1708e-04| 8.8198e-04| 9.1574e-04| 9.4222e-04| 9.4714e-04|
ALLIE                 | 5.5226e-31| 5.6592e-04| 2.0560e-03| 1.7215e-03| 1.6805e-03| 1.6482e-03| 1.6326e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.6356e-04| 7.5284e-04| 7.5284e-04| 7.5286e-04| 7.5283e-04| 7.5284e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 5.5226e-31| 1.9626e-04| 2.4186e-05| 2.4125e-05| 2.4229e-05| 2.4100e-05| 2.4117e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-3.5339e-18| 5.9224e-04| 2.6497e-03| 2.9157e-03| 2.9496e-03| 2.9761e-03| 2.9811e-03|
ETOTAL                | 3.5339e-18| 3.1088e-05| 1.3082e-03| 9.7364e-04| 9.3259e-04| 9.0038e-04| 8.8480e-04|
RF1_BC3               |-1.0708e-16| 1.1232e-07| 2.2755e-07|-2.2856e-08|-2.9438e-08|-5.7844e-08|-7.5567e-08|
RF2_BC3               |-5.8899e-15| 1.2215e-01| 5.6662e-03| 5.4648e-03| 5.6391e-03| 5.3743e-03| 5.3384e-03|
RF3_BC3               | 4.3647e-16| 1.5999e-07| 5.8266e-07| 8.3580e-08| 1.6556e-08| 7.6796e-08|-2.9366e-08|
U2_BC3                | 1.2000e-03| 1.2075e-02| 6.0277e-02| 1.0828e-01| 1.1428e-01| 1.1908e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0063e-01| 5.0231e-01| 9.0231e-01| 9.5231e-01| 9.9231e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0063e-01| 5.0231e-01| 9.0231e-01| 9.5231e-01| 9.9231e-01| 1.0000e+00|
