In the analysis [lhs_151_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_151_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_151_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0080|     0.0802|     0.4008|     0.7214|     0.7615|     0.7935|     0.8016|
inc number            |          2|         72|        347|        380|        384|        387|        391|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0002|     0.0000|    10.3010|    10.5894|    10.6008|    10.6112|    10.6138|
ALLPD/ALLIE*100       |     1.4211|    68.5082|    58.7877|    61.7823|    62.1089|    62.3974|    62.4562|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0975|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    51.9314|     2.7520|    39.9637|    36.8776|    36.5635|    36.3173|    36.2642|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 2.4611e-07|-1.3155e-05|-5.2310e-04|-5.2295e-04|-5.2319e-04|-5.2381e-04|-5.2390e-04|
ALLCCE                | 5.7947e-09| 7.6202e-06| 5.6190e-08| 7.2814e-08| 6.1761e-08| 5.0741e-08| 4.8743e-08|
ALLCCEN               | 5.7947e-09| 7.6202e-06| 5.6190e-08| 7.2814e-08| 6.1761e-08| 5.0741e-08| 4.8743e-08|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               | 4.8628e-10| 4.8639e-10| 4.8639e-10| 4.8639e-10| 4.8639e-10| 4.8639e-10| 4.8639e-10|
ALLCCSDN              | 4.8628e-10| 4.8639e-10| 4.8639e-10| 4.8639e-10| 4.8639e-10| 4.8639e-10| 4.8639e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 1.1990e-12| 9.9030e-12| 1.3838e-04| 1.3537e-04| 1.3481e-04| 1.3431e-04| 1.3422e-04|
ALLDMD                | 1.3599e-07| 1.6037e-07| 3.8494e-04| 3.2250e-04| 3.1657e-04| 3.1180e-04| 3.1079e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 | 4.9894e-07| 3.4561e-04| 1.3434e-03| 1.2783e-03| 1.2716e-03| 1.2658e-03| 1.2646e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 7.0904e-09| 2.3677e-04| 7.8975e-04| 7.8977e-04| 7.8981e-04| 7.8981e-04| 7.8981e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 3.5586e-07| 1.0868e-04| 3.0316e-05| 3.0679e-05| 3.0463e-05| 2.9849e-05| 2.9758e-05|
ALLVD                 | 4.8628e-10| 4.8639e-10| 4.8639e-10| 4.8639e-10| 4.8639e-10| 4.8639e-10| 4.8639e-10|
ALLWK                 |-1.6189e-17| 3.5687e-04| 1.3297e-03| 1.3299e-03| 1.3299e-03| 1.3299e-03| 1.3299e-03|
ETOTAL                | 2.5911e-07| 9.5112e-06| 5.3687e-04| 4.7141e-04| 4.6496e-04| 4.5970e-04| 4.5859e-04|
RF1_BC3               |-8.5265e-14| 1.2027e-04| 5.2430e-06| 1.7351e-06| 1.1868e-06| 2.6370e-07|-1.7728e-09|
RF2_BC3               |-2.2737e-13| 8.5098e-02| 7.7288e-06| 2.5569e-06| 1.7482e-06| 3.8833e-07|-2.6109e-09|
RF3_BC3               |-2.8422e-14|-3.2245e-05| 2.1204e-07| 7.2183e-08| 4.7976e-08| 9.6399e-09|-6.3594e-11|
U2_BC3                | 1.2000e-03| 9.7200e-03| 4.7543e-02| 8.7143e-02| 9.1943e-02| 9.5543e-02| 9.6188e-02|
time                  | 1.0000e-02| 8.1000e-02| 3.9619e-01| 7.2619e-01| 7.6619e-01| 7.9619e-01| 8.0156e-01|
time_RF               | 1.0000e-02| 8.1000e-02| 3.9619e-01| 7.2619e-01| 7.6619e-01| 7.9619e-01| 8.0156e-01|
