In the analysis [lhs_296_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_296_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_296_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0016|     0.0156|     0.0781|     0.1405|     0.1483|     0.1546|     0.1561|
inc number            |          1|          3|         24|         54|         58|         62|         72|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0057|     0.0035|     0.0075|     0.0107|     0.0110|
ALLPD/ALLIE*100       |        NaN|     2.5606|    68.1731|    65.4464|    62.5492|    60.3194|    60.0579|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     7.9433|     8.8856|    16.0819|    20.1105|    24.5339|    25.0723|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-2.6078e-07|-7.3853e-06|-6.5724e-05|-1.1574e-04|-1.7333e-04|-1.8087e-04|
ALLCCE                |        0.0| 2.5482e-08| 4.5679e-06| 1.8440e-05| 1.9949e-05| 2.0566e-05| 2.0587e-05|
ALLCCEN               |        0.0| 3.5678e-09| 2.4132e-06| 9.8755e-06| 1.0001e-05| 1.0197e-05| 1.0205e-05|
ALLCCET               |        0.0| 2.1914e-08| 2.1547e-06| 8.5640e-06| 9.9478e-06| 1.0368e-05| 1.0382e-05|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 8.8582e-09| 3.5396e-08| 8.5615e-08| 1.3523e-07| 1.4081e-07|
ALLDMD                |        0.0|        0.0| 2.3567e-06| 3.3258e-05| 5.9910e-05| 9.3702e-05| 9.8226e-05|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 3.2807e-08| 4.4085e-06| 2.7257e-05| 3.8578e-05| 5.9811e-05| 6.2667e-05|
ALLIE                 |        0.0| 1.6367e-08| 1.5636e-04| 1.0015e-03| 1.1401e-03| 1.2666e-03| 1.2808e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 4.1908e-10| 1.0659e-04| 6.5546e-04| 7.1313e-04| 7.6402e-04| 7.6924e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.5948e-08| 4.7398e-05| 3.1277e-04| 3.6698e-04| 4.0877e-04| 4.1323e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 3.3414e-07| 1.5883e-04| 9.5188e-04| 1.0851e-03| 1.2096e-03| 1.2238e-03|
ETOTAL                |        0.0| 1.3000e-09| 1.3893e-05| 1.6106e-04| 2.2928e-04| 3.1075e-04| 3.2113e-04|
RF1_BC3               |        0.0| 2.9652e-09|-1.4068e-05|-2.4587e-05|-1.5946e-05|-3.6182e-05|-2.7004e-05|
RF2_BC3               |        0.0| 5.5689e-04| 5.5860e-02| 1.5045e-01| 1.5948e-01| 1.6235e-01| 1.6242e-01|
RF3_BC3               |        0.0| 8.2252e-10|-1.0572e-06| 4.6475e-06| 2.5759e-06| 1.6651e-06| 1.1234e-06|
U2_BC3                |        0.0| 2.4000e-03| 9.3132e-03| 1.7018e-02| 1.7875e-02| 1.8648e-02| 1.8735e-02|
time                  |        0.0| 2.0000e-02| 7.7610e-02| 1.4182e-01| 1.4896e-01| 1.5540e-01| 1.5613e-01|
time_RF               |        0.0| 2.0000e-02| 7.7610e-02| 1.4182e-01| 1.4896e-01| 1.5540e-01| 1.5613e-01|
