In the analysis [lhs_019_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_019_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_019_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0013|     0.0131|     0.0655|     0.1179|     0.1244|     0.1296|     0.1310|
inc number            |          1|          2|         14|         33|         37|         40|         41|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0033|     0.0031|     0.0033|     0.0035|     0.0035|
ALLPD/ALLIE*100       |        NaN|     0.0000|    68.8727|    63.7909|    63.4302|    63.7045|    63.7521|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|301974463630657.2500|    11.9389|    13.0793|    14.1710|    15.0253|    15.1047|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-4.7327e-33|-5.7276e-06|-3.6858e-05|-4.9779e-05|-5.9538e-05|-6.0543e-05|
ALLCCE                |        0.0| 1.1457e-34| 6.2916e-06| 1.0273e-05| 1.2375e-05| 1.3731e-05| 1.3853e-05|
ALLCCEN               |        0.0| 1.1457e-34| 4.7455e-06| 5.8618e-06| 7.3018e-06| 8.2923e-06| 8.3686e-06|
ALLCCET               |        0.0|        0.0| 1.5461e-06| 4.4109e-06| 5.0731e-06| 5.4383e-06| 5.4843e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 3.1750e-09| 1.8016e-08| 2.3731e-08| 2.7701e-08| 2.8059e-08|
ALLDMD                |        0.0|        0.0| 1.4105e-06| 1.7438e-05| 2.4740e-05| 3.0300e-05| 3.0875e-05|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0| 1.9929e-07| 9.8265e-06| 1.3865e-05| 1.6767e-05| 1.7085e-05|
ALLIE                 |        0.0| 1.6043e-31| 9.5985e-05| 5.8582e-04| 7.1196e-04| 7.9713e-04| 8.0667e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 6.6107e-05| 3.7370e-04| 4.5160e-04| 5.0781e-04| 5.1427e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.6043e-31| 2.8464e-05| 1.9466e-04| 2.3560e-04| 2.5900e-04| 2.6150e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0|-4.8446e-19| 9.6744e-05| 5.6616e-04| 6.8709e-04| 7.6740e-04| 7.7631e-04|
ETOTAL                |        0.0| 4.8446e-19| 1.1460e-05| 7.6621e-05| 1.0089e-04| 1.1977e-04| 1.2185e-04|
RF1_BC3               |        0.0| 2.8596e-16|-4.9157e-06|-2.8441e-05|-2.7275e-05|-2.6957e-05|-2.6986e-05|
RF2_BC3               |        0.0|-8.0743e-16| 4.0569e-02| 1.1668e-01| 1.2704e-01| 1.3167e-01| 1.3215e-01|
RF3_BC3               |        0.0| 3.2726e-16|-1.6807e-06| 3.0400e-06| 2.4861e-06| 2.6034e-06| 2.8234e-06|
U2_BC3                |        0.0| 1.2000e-03| 7.8375e-03| 1.4038e-02| 1.5027e-02| 1.5647e-02| 1.5715e-02|
time                  |        0.0| 1.0000e-02| 6.5312e-02| 1.1698e-01| 1.2522e-01| 1.3039e-01| 1.3096e-01|
time_RF               |        0.0| 1.0000e-02| 6.5312e-02| 1.1698e-01| 1.2522e-01| 1.3039e-01| 1.3096e-01|
