In the analysis [lhs_091_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_091_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_091_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|        182|        222|        227|        231|        232|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0001|     0.0003|     0.0233|     0.0216|     0.0214|     0.0212|     0.0212|
ALLPD/ALLIE*100       |     0.0000|    67.8948|    35.5654|    41.7162|    42.5868|    43.3504|    43.4964|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0205|     0.0002|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    97.5282|     3.0631|    65.3006|    59.2996|    58.4533|    57.7154|    57.5742|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 1.0597e-07|-1.0834e-05|-4.2189e-03|-4.2190e-03|-4.2191e-03|-4.2196e-03|-4.2197e-03|
ALLCCE                | 2.8756e-09| 1.4343e-05| 1.0750e-06| 1.0660e-06| 1.0424e-06| 9.2251e-07| 9.0413e-07|
ALLCCEN               | 2.8756e-09| 5.6506e-06| 1.8106e-07| 1.8441e-07| 1.7411e-07| 1.4357e-07| 1.3900e-07|
ALLCCET               |        0.0| 8.6927e-06| 8.9390e-07| 8.8155e-07| 8.6829e-07| 7.7894e-07| 7.6513e-07|
ALLCCSD               | 8.4711e-10| 8.4722e-10| 8.4722e-10| 8.4722e-10| 8.4722e-10| 8.4722e-10| 8.4722e-10|
ALLCCSDN              | 8.4711e-10| 8.4722e-10| 8.4722e-10| 8.4722e-10| 8.4722e-10| 8.4722e-10| 8.4722e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 5.2368e-12| 1.5352e-09| 1.4504e-06| 1.1498e-06| 1.1150e-06| 1.0854e-06| 1.0799e-06|
ALLDMD                | 3.8739e-06| 5.3109e-06| 3.9668e-03| 3.0480e-03| 2.9396e-03| 2.8483e-03| 2.8312e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 6.1547e-05| 1.7324e-04| 1.7328e-04| 1.7328e-04| 1.7329e-04| 1.7329e-04|
ALLIE                 | 4.1366e-06| 4.5291e-04| 6.2338e-03| 5.3147e-03| 5.2061e-03| 5.1143e-03| 5.0971e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.0750e-04| 2.2171e-03| 2.2171e-03| 2.2171e-03| 2.2171e-03| 2.2171e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 2.6274e-07| 1.4010e-04| 4.8433e-05| 4.8423e-05| 4.8301e-05| 4.7901e-05| 4.7831e-05|
ALLVD                 | 8.4711e-10| 8.4722e-10| 8.4722e-10| 8.4722e-10| 8.4722e-10| 8.4722e-10| 8.4722e-10|
ALLWK                 | 1.2071e-21| 5.2576e-04| 6.5563e-03| 6.5564e-03| 6.5564e-03| 6.5564e-03| 6.5564e-03|
ETOTAL                | 4.0344e-06| 1.3873e-05| 4.0707e-03| 3.1516e-03| 3.0432e-03| 2.9518e-03| 2.9346e-03|
RF1_BC3               |-2.1316e-14| 1.3019e-06|-4.5091e-06|-3.8027e-05|-3.1606e-05|-1.3434e-05|-1.3162e-05|
RF2_BC3               |-3.4106e-13| 1.0008e-01| 3.3816e-06|-8.5572e-07|-1.0100e-06|-1.1872e-06|-1.3620e-06|
RF3_BC3               | 5.6843e-14| 1.8987e-05| 3.5825e-05|-1.1228e-05|-8.7103e-06| 1.8749e-05| 1.3906e-05|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0310e-02| 1.0831e-01| 1.1431e-01| 1.1911e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0258e-01| 9.0258e-01| 9.5258e-01| 9.9258e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0258e-01| 9.0258e-01| 9.5258e-01| 9.9258e-01| 1.0000e+00|
