In the analysis [lhs_004_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_004_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_004_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0011|     0.0111|     0.0554|     0.0998|     0.1053|     0.1097|     0.1108|
inc number            |          1|          2|         11|         23|         24|         28|         57|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0043|     0.0018|     0.0018|     0.0017|     0.0018|
ALLPD/ALLIE*100       |        NaN|     0.0000|    66.0541|    68.3742|    67.1333|    67.6331|    67.5486|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|645393638894739.6250|     9.4588|    11.2214|    11.2326|    11.3150|    11.3674|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-3.0089e-33|-5.0296e-06|-1.5943e-05|-1.8871e-05|-2.0606e-05|-2.1128e-05|
ALLCCE                |        0.0| 6.8111e-35| 2.3186e-06| 8.4859e-06| 9.6592e-06| 1.0634e-05| 1.0917e-05|
ALLCCEN               |        0.0| 6.8111e-35| 1.9918e-06| 3.9195e-06| 4.4446e-06| 4.9734e-06| 5.1426e-06|
ALLCCET               |        0.0|        0.0| 3.2683e-07| 4.5664e-06| 5.2146e-06| 5.6604e-06| 5.7743e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 2.0356e-09| 6.7891e-09| 7.7939e-09| 8.5821e-09| 9.0783e-09|
ALLDMD                |        0.0|        0.0| 4.2806e-07| 5.3511e-06| 6.6667e-06| 7.8036e-06| 8.1419e-06|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0| 1.5069e-07| 1.6140e-06| 3.1078e-06| 4.2890e-06| 4.6448e-06|
ALLIE                 |        0.0| 1.0538e-31| 4.7073e-05| 3.7069e-04| 4.3734e-04| 4.9615e-04| 5.1134e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 3.1094e-05| 2.5346e-04| 2.9360e-04| 3.3556e-04| 3.4540e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.0538e-31| 1.5549e-05| 1.1188e-04| 1.3706e-04| 1.5278e-04| 1.5778e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0|-6.8015e-19| 5.0120e-05| 3.5514e-04| 4.1985e-04| 4.7554e-04| 4.8990e-04|
ETOTAL                |        0.0| 6.8015e-19| 4.4526e-06| 4.1597e-05| 4.9125e-05| 5.6139e-05| 5.8125e-05|
RF1_BC3               |        0.0| 2.6897e-16|-2.1691e-06|-3.6594e-05|-3.7995e-05|-3.4699e-05|-4.1342e-05|
RF2_BC3               |        0.0|-1.1336e-15| 2.9028e-02| 9.0380e-02| 1.0137e-01| 1.0669e-01| 1.0856e-01|
RF3_BC3               |        0.0| 2.0506e-16|-4.1811e-07| 2.1993e-06| 3.1834e-06| 1.9608e-06| 5.0821e-06|
U2_BC3                |        0.0| 1.2000e-03| 6.5273e-03| 1.1957e-02| 1.2632e-02| 1.3166e-02| 1.3300e-02|
time                  |        0.0| 1.0000e-02| 5.4395e-02| 9.9639e-02| 1.0526e-01| 1.0972e-01| 1.1083e-01|
time_RF               |        0.0| 1.0000e-02| 5.4395e-02| 9.9639e-02| 1.0526e-01| 1.0972e-01| 1.1083e-01|
