In the analysis [lhs_069_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_069_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_069_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         19|         59|         99|        104|        108|        109|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0436|     0.0169|     0.0125|     0.0122|     0.0121|     0.0120|
ALLPD/ALLIE*100       |     0.0000|    41.9312|     6.8282|     5.8811|     6.0194|     6.0609|     6.0340|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |312748284079391.3125|    34.9086|    91.5710|    93.6621|    93.5303|    93.5064|    93.5402|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-5.1060e-33|-1.4845e-04|-2.8166e-03|-4.0886e-03|-4.1725e-03|-4.2315e-03|-4.2442e-03|
ALLCCE                | 7.2541e-35| 1.3519e-05| 9.3241e-06| 4.5103e-06| 4.6369e-06| 4.5289e-06| 4.4820e-06|
ALLCCEN               | 7.2541e-35| 8.0507e-06| 5.9192e-06| 3.0408e-06| 2.9531e-06| 2.8347e-06| 2.8043e-06|
ALLCCET               |        0.0| 5.4683e-06| 3.4049e-06| 1.4696e-06| 1.6838e-06| 1.6942e-06| 1.6777e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 2.0796e-07| 5.0501e-07| 4.3173e-07| 4.1346e-07| 4.0500e-07| 4.0553e-07|
ALLDMD                |        0.0| 7.8157e-05| 1.6205e-03| 2.3471e-03| 2.3539e-03| 2.3910e-03| 2.4156e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 4.3326e-05| 9.5139e-04| 1.5258e-03| 1.5785e-03| 1.6257e-03| 1.6368e-03|
ALLIE                 | 1.6179e-31| 4.7653e-04| 2.9839e-03| 3.4607e-03| 3.3810e-03| 3.3579e-03| 3.3729e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.9981e-04| 2.0375e-04| 2.0353e-04| 2.0352e-04| 2.0352e-04| 2.0352e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6179e-31| 1.9835e-04| 1.1592e-03| 9.0962e-04| 8.2312e-04| 7.6300e-04| 7.5340e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.0599e-19| 5.1547e-04| 4.0288e-03| 5.8382e-03| 5.9744e-03| 6.0797e-03| 6.1034e-03|
ETOTAL                | 5.0599e-19| 1.6635e-04| 2.7324e-03| 3.2414e-03| 3.1623e-03| 3.1399e-03| 3.1550e-03|
RF1_BC3               | 2.9245e-16|-3.2092e-06| 1.5068e-06| 1.9484e-07|-1.8856e-08|-7.1928e-08|-9.8581e-08|
RF2_BC3               |-8.4332e-16| 9.0363e-02| 5.3833e-02| 2.3177e-02| 2.2344e-02| 2.1163e-02| 2.0853e-02|
RF3_BC3               | 3.1818e-16|-3.1563e-08| 9.7983e-07| 1.7459e-07| 2.5550e-08|-6.9088e-08|-1.1503e-07|
U2_BC3                | 1.2000e-03| 1.2074e-02| 6.0074e-02| 1.0807e-01| 1.1407e-01| 1.1887e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0062e-01| 5.0062e-01| 9.0062e-01| 9.5062e-01| 9.9062e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0062e-01| 5.0062e-01| 9.0062e-01| 9.5062e-01| 9.9062e-01| 1.0000e+00|
