In the analysis [lhs_176_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_176_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_176_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0019|     0.0188|     0.0940|     0.1693|     0.1787|     0.1862|     0.1881|
inc number            |          1|          4|         24|         36|         40|         42|         46|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0004|     0.0277|     0.0427|     0.0499|     0.0521|
ALLPD/ALLIE*100       |        NaN|    23.2361|    61.9047|    55.4995|    52.3696|    51.4029|    50.8912|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     2.7280|     4.3181|    28.8686|    40.7075|    45.3170|    46.6343|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-1.7259e-07|-1.9283e-05|-4.5623e-04|-6.7724e-04|-7.6135e-04|-7.7968e-04|
ALLCCE                |        0.0| 1.5617e-07| 4.7693e-06| 1.0523e-05| 7.8001e-06| 6.0474e-06| 5.4433e-06|
ALLCCEN               |        0.0| 1.2894e-07| 3.9215e-06| 6.8354e-06| 4.9998e-06| 3.8093e-06| 3.3457e-06|
ALLCCET               |        0.0| 2.7231e-08| 8.4788e-07| 3.6875e-06| 2.8004e-06| 2.2381e-06| 2.0976e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 1.7230e-09| 5.1275e-07| 8.4739e-07| 1.0119e-06| 1.0697e-06|
ALLDMD                |        0.0|        0.0| 2.7966e-06| 3.0105e-04| 5.5584e-04| 7.2636e-04| 7.9370e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 7.0132e-09| 3.1552e-06| 1.1581e-04| 2.0709e-04| 2.6335e-04| 2.7758e-04|
ALLIE                 |        0.0| 1.5368e-06| 4.4429e-04| 1.8492e-03| 1.9861e-03| 2.0294e-03| 2.0515e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.5709e-07| 2.7504e-04| 1.0263e-03| 1.0401e-03| 1.0432e-03| 1.0440e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.1797e-06| 1.6646e-04| 5.2134e-04| 3.8931e-04| 2.5885e-04| 2.1269e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 1.8307e-06| 4.5231e-04| 1.8979e-03| 2.0698e-03| 2.1405e-03| 2.1575e-03|
ETOTAL                |        0.0| 4.1924e-08| 1.9185e-05| 5.3384e-04| 8.0851e-04| 9.1966e-04| 9.5670e-04|
RF1_BC3               |        0.0| 5.1960e-08| 3.9074e-07| 1.0119e-06|-1.4400e-06|-1.4493e-06|-1.3554e-06|
RF2_BC3               |        0.0| 5.2571e-03| 1.1200e-01| 1.6277e-01| 1.0976e-01| 7.0893e-02| 5.8683e-02|
RF3_BC3               |        0.0|-2.1387e-09| 2.5781e-07|-4.3833e-07|-8.5472e-07|-7.3220e-07|-6.4536e-07|
U2_BC3                |        0.0| 1.9500e-03| 1.1236e-02| 2.0273e-02| 2.1525e-02| 2.2308e-02| 2.2570e-02|
time                  |        0.0| 1.6250e-02| 9.3632e-02| 1.6894e-01| 1.7937e-01| 1.8590e-01| 1.8808e-01|
time_RF               |        0.0| 1.6250e-02| 9.3632e-02| 1.6894e-01| 1.7937e-01| 1.8590e-01| 1.8808e-01|
