In the analysis [lhs_039_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_039_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_039_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0064|     0.0638|     0.3192|     0.5746|     0.6065|     0.6320|     0.6384|
inc number            |          2|          7|         49|         74|         78|         80|         84|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0268|     0.0250|     0.0249|     0.0249|     0.0249|
ALLPD/ALLIE*100       |     0.2989|    58.4239|    22.3482|    21.3001|    21.8400|    22.1328|    22.2449|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.1605|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    26.5672|     2.1978|    75.8048|    79.1025|    78.5715|    78.2843|    78.1742|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 8.2266e-08|-8.8039e-06|-3.3637e-03|-4.3893e-03|-4.3892e-03|-4.3892e-03|-4.3892e-03|
ALLCCE                | 2.6331e-09| 8.2186e-06| 1.8040e-05| 6.9481e-08| 7.4261e-08| 7.5073e-08| 7.4075e-08|
ALLCCEN               | 2.6331e-09| 6.2764e-06| 1.4296e-05| 6.7767e-08| 7.3651e-08| 7.4922e-08| 7.4075e-08|
ALLCCET               |        0.0| 1.9423e-06| 3.7434e-06| 1.7141e-09| 6.1015e-10| 1.5159e-10|        0.0|
ALLCCSD               | 1.7367e-10| 1.7384e-10| 1.7384e-10| 1.7384e-10| 1.7384e-10| 1.7384e-10| 1.7384e-10|
ALLCCSDN              | 1.7367e-10| 1.7384e-10| 1.7384e-10| 1.7384e-10| 1.7384e-10| 1.7384e-10| 1.7384e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.5368e-11| 1.1830e-06| 1.1527e-06| 1.1230e-06| 1.1075e-06| 1.1016e-06|
ALLDMD                |        0.0| 3.2691e-08| 2.2048e-03| 3.5996e-03| 3.4854e-03| 3.4259e-03| 3.4035e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 9.3908e-07| 4.9019e-06| 5.8228e-06| 5.8230e-06| 5.8230e-06| 5.8230e-06|
ALLIE                 | 1.0821e-07| 1.6100e-04| 4.4209e-03| 4.6152e-03| 4.5011e-03| 4.4416e-03| 4.4192e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 3.2345e-10| 9.4064e-05| 9.8799e-04| 9.8305e-04| 9.8305e-04| 9.8305e-04| 9.8305e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.0788e-07| 6.6906e-05| 1.2269e-03| 3.1466e-05| 3.1514e-05| 3.1517e-05| 3.1524e-05|
ALLVD                 | 1.7367e-10| 1.7384e-10| 1.7384e-10| 1.7384e-10| 1.7384e-10| 1.7384e-10| 1.7384e-10|
ALLWK                 |-9.7615e-19| 1.7543e-04| 4.4563e-03| 5.3596e-03| 5.3597e-03| 5.3597e-03| 5.3597e-03|
ETOTAL                | 2.8748e-08| 3.5386e-06| 3.3513e-03| 3.6508e-03| 3.5366e-03| 3.4771e-03| 3.4547e-03|
RF1_BC3               |-1.1369e-13| 9.4091e-06| 1.1718e-05|-3.1400e-06|-3.2084e-06|-1.6404e-06| 3.2455e-08|
RF2_BC3               |        0.0| 6.4108e-02| 9.1397e-02| 6.1688e-06| 2.2487e-06| 5.5726e-07|-3.2795e-08|
RF3_BC3               | 7.1054e-15| 7.1820e-06| 4.8959e-06|-5.8744e-07|-6.7416e-07|-3.5519e-07|-4.4162e-09|
U2_BC3                | 1.2000e-03| 7.2000e-03| 3.8554e-02| 6.8554e-02| 7.3354e-02| 7.5754e-02| 7.6610e-02|
time                  | 1.0000e-02| 6.0000e-02| 3.2129e-01| 5.7129e-01| 6.1129e-01| 6.3129e-01| 6.3841e-01|
time_RF               | 1.0000e-02| 6.0000e-02| 3.2129e-01| 5.7129e-01| 6.1129e-01| 6.3129e-01| 6.3841e-01|
