In the analysis [lhs_059_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_059_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_059_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0036|     0.0363|     0.1816|     0.3269|     0.3450|     0.3596|     0.3632|
inc number            |          1|          5|         23|        135|        145|        155|        501|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0253|     0.0259|     0.0259|     0.0260|     0.0261|
ALLPD/ALLIE*100       |        NaN|    56.6850|    43.5479|    24.4786|    24.1227|    23.9829|    23.9712|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     2.1775|    40.7216|    74.8485|    75.6601|    76.1036|    76.1612|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-5.9114e-06|-7.8067e-04|-2.7077e-03|-2.7961e-03|-2.8509e-03|-2.8585e-03|
ALLCCE                |        0.0| 2.5722e-06| 1.2378e-05| 4.3072e-06| 3.4549e-06| 2.7244e-06| 2.5983e-06|
ALLCCEN               |        0.0| 1.7842e-06| 6.9904e-06| 2.3659e-06| 1.9046e-06| 1.5346e-06| 1.4733e-06|
ALLCCET               |        0.0| 7.8799e-07| 5.3872e-06| 1.9413e-06| 1.5503e-06| 1.1898e-06| 1.1250e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 5.9167e-07| 1.1429e-06| 1.1661e-06| 1.1847e-06| 1.1881e-06|
ALLDMD                |        0.0|        0.0| 4.7705e-04| 2.5651e-03| 2.8125e-03| 3.0333e-03| 3.0743e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 2.0947e-06| 1.7647e-04| 6.6776e-04| 7.0346e-04| 7.2810e-04| 7.3186e-04|
ALLIE                 |        0.0| 2.9974e-05| 2.3358e-03| 4.4050e-03| 4.4977e-03| 4.5509e-03| 4.5583e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.6991e-05| 1.0172e-03| 1.0783e-03| 1.0850e-03| 1.0914e-03| 1.0927e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.2983e-05| 8.4098e-04| 7.6054e-04| 5.9906e-04| 4.2496e-04| 3.9005e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 3.9899e-05| 2.3541e-03| 4.4877e-03| 4.5978e-03| 4.6692e-03| 4.6795e-03|
ETOTAL                |        0.0| 6.5269e-07| 9.5118e-04| 3.2971e-03| 3.4030e-03| 3.4634e-03| 3.4716e-03|
RF1_BC3               |        0.0| 9.2452e-08|-2.6373e-06|-1.3332e-05|-2.2291e-06|-1.1443e-06|-4.3045e-07|
RF2_BC3               |        0.0| 2.4331e-02| 1.8725e-01| 6.0263e-02| 4.4539e-02| 3.0478e-02| 2.7891e-02|
RF3_BC3               |        0.0| 2.9714e-08|-6.5759e-07|-2.2734e-06|-2.8314e-06|-3.0477e-06|-2.5363e-06|
U2_BC3                |        0.0| 4.8000e-03| 2.2238e-02| 3.9222e-02| 4.1325e-02| 4.3230e-02| 4.3585e-02|
time                  |        0.0| 4.0000e-02| 1.8531e-01| 3.2685e-01| 3.4438e-01| 3.6025e-01| 3.6320e-01|
time_RF               |        0.0| 4.0000e-02| 1.8531e-01| 3.2685e-01| 3.4438e-01| 3.6025e-01| 3.6320e-01|
