In the analysis [lhs_092_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_092_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_092_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0022|     0.0215|     0.1076|     0.1937|     0.2044|     0.2130|     0.2152|
inc number            |          1|          4|        108|        133|        136|        139|        141|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0052|     0.0549|     0.0569|     0.0584|     0.0589|
ALLPD/ALLIE*100       |        NaN|    47.7957|    62.2304|    30.8146|    29.8580|    29.7023|    29.6922|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0045|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     4.4918|    13.8146|    68.6817|    70.7421|    71.1878|    71.2267|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-1.0657e-06|-5.3823e-05|-9.9043e-04|-1.0495e-03|-1.0639e-03|-1.0653e-03|
ALLCCE                |        0.0| 7.0365e-07| 9.5384e-06| 4.4944e-06| 1.4504e-06| 3.5277e-07| 1.3938e-08|
ALLCCEN               |        0.0| 3.1551e-07| 6.6018e-06| 2.7350e-06| 1.1261e-06| 2.9053e-07| 1.3938e-08|
ALLCCET               |        0.0| 3.8815e-07| 2.9366e-06| 1.7594e-06| 3.2434e-07| 6.2240e-08|        0.0|
ALLCCSD               |        0.0| 1.5810e-10| 1.5810e-10| 1.5810e-10| 1.5810e-10| 1.5810e-10| 1.5810e-10|
ALLCCSDN              |        0.0| 1.5810e-10| 1.5810e-10| 1.5810e-10| 1.5810e-10| 1.5810e-10| 1.5810e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 3.4807e-13| 3.0077e-08| 8.3720e-07| 8.9448e-07| 9.2247e-07| 9.3011e-07|
ALLDMD                |        0.0| 2.9519e-08| 2.6441e-05| 8.0454e-04| 9.6764e-04| 1.0615e-03| 1.0951e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 4.0754e-08| 2.1236e-07| 7.8720e-07| 7.8720e-07| 7.8720e-07| 7.8726e-07|
ALLIE                 |        0.0| 3.4969e-06| 5.8270e-04| 1.5253e-03| 1.5721e-03| 1.5791e-03| 1.5794e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.6714e-06| 3.6262e-04| 4.7003e-04| 4.6940e-04| 4.6902e-04| 4.6895e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.7960e-06| 1.9361e-04| 2.4994e-04| 1.3417e-04| 4.7622e-05| 1.4386e-05|
ALLVD                 |        0.0| 1.5810e-10| 1.5810e-10| 1.5810e-10| 1.5810e-10| 1.5810e-10| 1.5810e-10|
ALLWK                 |        0.0| 5.1501e-06| 5.6578e-04| 1.4734e-03| 1.5117e-03| 1.5200e-03| 1.5205e-03|
ETOTAL                |        0.0| 1.5707e-07| 8.0498e-05| 1.0476e-03| 1.1121e-03| 1.1241e-03| 1.1249e-03|
RF1_BC3               |        0.0|-4.6564e-06|-6.1146e-06| 3.6865e-05|-4.1761e-06|-5.0031e-06| 7.8879e-11|
RF2_BC3               |        0.0| 7.1472e-03| 1.0807e-01| 3.6776e-02| 1.6611e-02| 4.3140e-03| 1.1133e-09|
RF3_BC3               |        0.0|-9.2609e-07| 3.1786e-05|-7.5064e-05|-3.4679e-05| 1.8133e-05|-1.0832e-11|
U2_BC3                |        0.0| 2.7000e-03| 1.3084e-02| 2.3327e-02| 2.4752e-02| 2.5527e-02| 2.5821e-02|
time                  |        0.0| 2.2500e-02| 1.0904e-01| 1.9439e-01| 2.0627e-01| 2.1273e-01| 2.1517e-01|
time_RF               |        0.0| 2.2500e-02| 1.0904e-01| 1.9439e-01| 2.0627e-01| 2.1273e-01| 2.1517e-01|
