In the analysis [lhs_344_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_344_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_344_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         51|         91|         96|        100|        101|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0020|     0.0191|     0.0133|     0.0129|     0.0125|     0.0125|
ALLPD/ALLIE*100       |     0.1028|    65.7721|     9.5566|    10.4501|    11.1597|    11.9577|    12.1310|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.1619|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    31.2384|     7.9593|    88.9961|    89.2036|    88.5338|    87.7630|    87.5964|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 4.4055e-08|-3.3559e-05|-2.9738e-03|-4.3400e-03|-4.4215e-03|-4.4760e-03|-4.4882e-03|
ALLCCE                | 1.0215e-09| 1.0701e-05| 7.3425e-06| 2.6617e-06| 2.3045e-06| 2.0048e-06| 1.9300e-06|
ALLCCEN               | 1.0215e-09| 7.6472e-06| 4.6891e-06| 1.7369e-06| 1.4588e-06| 1.2205e-06| 1.1678e-06|
ALLCCET               |        0.0| 3.0537e-06| 2.6533e-06| 9.2476e-07| 8.4574e-07| 7.8434e-07| 7.6219e-07|
ALLCCSD               | 1.0110e-10| 1.0118e-10| 1.0118e-10| 1.0118e-10| 1.0118e-10| 1.0118e-10| 1.0118e-10|
ALLCCSDN              | 1.0110e-10| 1.0118e-10| 1.0118e-10| 1.0118e-10| 1.0118e-10| 1.0118e-10| 1.0118e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 9.1825e-15| 7.9086e-09| 5.7048e-07| 3.6167e-07| 3.2828e-07| 2.9838e-07| 2.9237e-07|
ALLDMD                | 8.3757e-10| 7.4776e-06| 1.5254e-03| 1.6520e-03| 1.5707e-03| 1.4803e-03| 1.4633e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 2.0280e-05| 5.5266e-04| 8.1106e-04| 8.3425e-04| 8.5247e-04| 8.5681e-04|
ALLIE                 | 6.2436e-08| 3.9646e-04| 2.9859e-03| 2.7232e-03| 2.5495e-03| 2.3790e-03| 2.3450e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 6.4161e-11| 2.6076e-04| 2.8535e-04| 2.8457e-04| 2.8452e-04| 2.8448e-04| 2.8447e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 6.1534e-08| 1.2821e-04| 1.1746e-03| 7.8629e-04| 6.9401e-04| 6.1394e-04| 5.9693e-04|
ALLVD                 | 1.0110e-10| 1.0118e-10| 1.0118e-10| 1.0118e-10| 1.0118e-10| 1.0118e-10| 1.0118e-10|
ALLWK                 |-5.1408e-19| 4.2944e-04| 3.8624e-03| 5.4477e-03| 5.5504e-03| 5.6216e-03| 5.6378e-03|
ETOTAL                | 1.9504e-08| 3.1555e-05| 2.6573e-03| 2.4292e-03| 2.2572e-03| 2.0879e-03| 2.0541e-03|
RF1_BC3               |-2.1316e-14| 1.8618e-06|-1.7419e-06|-4.9384e-06|-2.8528e-06| 1.6524e-07|-1.8070e-06|
RF2_BC3               |        0.0| 8.5304e-02| 5.0446e-02| 1.8490e-02| 1.5878e-02| 1.3767e-02| 1.3271e-02|
RF3_BC3               |-1.1102e-15|-1.0600e-06|-1.2622e-07| 1.2271e-06| 1.7661e-07|-6.6751e-07|-5.3302e-08|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0000e-02| 1.0800e-01| 1.1400e-01| 1.1880e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0000e-01| 9.5000e-01| 9.9000e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0000e-01| 9.5000e-01| 9.9000e-01| 1.0000e+00|
