In the analysis [lhs_141_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_141_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_141_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0033|     0.0335|     0.1674|     0.3013|     0.3180|     0.3314|     0.3348|
inc number            |          1|          4|        101|        122|        124|        125|        131|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0446|     0.0499|     0.0498|     0.0498|     0.0498|
ALLPD/ALLIE*100       |        NaN|     6.6010|    30.6093|    19.4560|    19.5529|    19.5996|    19.6120|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     3.2048|    47.7490|    79.8231|    79.7231|    79.6748|    79.6620|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-1.6899e-06|-1.1603e-03|-3.0867e-03|-3.0868e-03|-3.0868e-03|-3.0868e-03|
ALLCCE                |        0.0| 2.2766e-06| 3.2893e-05| 1.4252e-08| 1.2633e-08| 1.2221e-08| 1.2016e-08|
ALLCCEN               |        0.0| 1.2450e-06| 2.5369e-05| 1.4236e-08| 1.2624e-08| 1.2217e-08| 1.2016e-08|
ALLCCET               |        0.0| 1.0316e-06| 7.5240e-06| 1.5933e-11| 9.7366e-12| 4.1645e-12|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 1.1081e-06| 1.9446e-06| 1.9320e-06| 1.9251e-06| 1.9236e-06|
ALLDMD                |        0.0|        0.0| 6.5002e-04| 3.1036e-03| 3.0843e-03| 3.0750e-03| 3.0726e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0| 2.5826e-07| 1.2296e-06| 1.2296e-06| 1.2296e-06| 1.2296e-06|
ALLIE                 |        0.0| 7.6023e-06| 2.4827e-03| 3.8974e-03| 3.8781e-03| 3.8689e-03| 3.8664e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 5.0182e-07| 7.5995e-04| 7.5828e-04| 7.5828e-04| 7.5828e-04| 7.5828e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 7.1005e-06| 1.0717e-03| 3.3651e-05| 3.3631e-05| 3.3627e-05| 3.3623e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 1.1325e-05| 2.4907e-03| 3.8744e-03| 3.8744e-03| 3.8744e-03| 3.8744e-03|
ETOTAL                |        0.0| 2.4364e-07| 1.1855e-03| 3.1110e-03| 3.0918e-03| 3.0825e-03| 3.0801e-03|
RF1_BC3               |        0.0|-2.9207e-06|-1.1568e-04|-1.4194e-07|-7.1429e-08|-2.9941e-08| 5.1199e-10|
RF2_BC3               |        0.0| 1.8875e-02| 2.0528e-01| 8.2683e-08| 3.9250e-08| 1.6653e-08|-7.5397e-10|
RF3_BC3               |        0.0| 1.1609e-06| 1.1605e-03|-8.5540e-08|-4.8183e-08|-2.0725e-08| 3.0292e-11|
U2_BC3                |        0.0| 3.6000e-03| 2.0224e-02| 3.6133e-02| 3.8533e-02| 3.9733e-02| 4.0175e-02|
time                  |        0.0| 3.0000e-02| 1.6853e-01| 3.0111e-01| 3.2111e-01| 3.3111e-01| 3.3479e-01|
time_RF               |        0.0| 3.0000e-02| 1.6853e-01| 3.0111e-01| 3.2111e-01| 3.3111e-01| 3.3479e-01|
