In the analysis [lhs_100_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_100_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_100_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0074|     0.0738|     0.3688|     0.6638|     0.7007|     0.7302|     0.7376|
inc number            |          2|          8|         78|        108|        111|        115|        130|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0182|     0.0156|     0.0157|     0.0159|     0.0160|
ALLPD/ALLIE*100       |     0.0000|     0.0000|    46.5466|    25.0129|    25.1466|    25.4889|    25.6730|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |   100.0028|    98.4618|    51.3100|    78.9974|    78.9871|    78.7336|    78.5760|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 3.2485e-28| 3.4224e-15|-1.1089e-03|-4.2372e-03|-4.3061e-03|-4.3381e-03|-4.3395e-03|
ALLCCE                |-1.9658e-32| 3.4152e-15| 3.3547e-05| 3.5093e-06| 1.7896e-06| 5.0147e-07| 3.5896e-08|
ALLCCEN               |-1.9658e-32| 3.4152e-15| 2.4640e-05| 3.0970e-06| 1.4426e-06| 1.9694e-07| 3.5896e-08|
ALLCCET               |        0.0|        0.0| 8.9066e-06| 4.1229e-07| 3.4696e-07| 3.0453e-07|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 4.8184e-07| 7.6912e-07| 7.6904e-07| 7.6720e-07| 7.6497e-07|
ALLDMD                |        0.0|        0.0| 5.9103e-04| 3.1374e-03| 3.3207e-03| 3.5116e-03| 3.5326e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0| 1.2363e-05| 1.2363e-05| 1.2363e-05| 1.2363e-05| 1.2426e-05|
ALLIE                 | 1.5914e-14| 4.0757e-16| 2.6540e-03| 4.9231e-03| 4.8941e-03| 4.8221e-03| 4.7855e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 1.2354e-03| 1.2314e-03| 1.2307e-03| 1.2291e-03| 1.2286e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.5914e-14| 4.0757e-16| 8.2715e-04| 5.5353e-04| 3.4191e-04| 8.0667e-05| 2.3556e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-4.4292e-19|-9.2706e-19| 2.4471e-03| 5.2871e-03| 5.3486e-03| 5.3764e-03| 5.3773e-03|
ETOTAL                | 1.5914e-14| 4.0130e-16| 1.3618e-03| 3.8891e-03| 3.8657e-03| 3.7967e-03| 3.7602e-03|
RF1_BC3               |-1.9755e-16|-2.1904e-18|-3.7999e-04|-5.6165e-05|-7.5165e-05|-5.7423e-05| 4.3457e-11|
RF2_BC3               |-8.8584e-16|-1.6745e-16| 1.6645e-01| 2.6385e-02| 1.4714e-02| 2.4439e-03| 3.2591e-09|
RF3_BC3               | 1.2157e-16| 2.7562e-18|-5.3430e-06| 2.9480e-05| 4.4140e-06|-4.9874e-05| 5.0811e-11|
U2_BC3                | 1.0000e-03| 7.0000e-03| 3.6741e-02| 6.6741e-02| 6.9741e-02| 7.2991e-02| 7.3758e-02|
time                  | 1.0000e-02| 7.0000e-02| 3.6741e-01| 6.6741e-01| 6.9741e-01| 7.2991e-01| 7.3758e-01|
time_RF               | 1.0000e-02| 7.0000e-02| 3.6741e-01| 6.6741e-01| 6.9741e-01| 7.2991e-01| 7.3758e-01|
