In the analysis [lhs_023_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_023_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_023_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0096|     0.0960|     0.4800|     0.8639|     0.9119|     0.9503|     0.9599|
inc number            |          2|         15|         84|        123|        127|        131|        139|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0001|     0.0041|     0.0299|     0.0303|     0.0303|     0.0303|     0.0303|
ALLPD/ALLIE*100       |     0.0000|    50.9635|    21.9761|    24.9160|    25.2786|    25.6758|    25.7873|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0253|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    95.9449|     9.1118|    77.3053|    74.2527|    73.8776|    73.4695|    73.3545|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-3.5197e-07|-6.5010e-05|-3.6090e-03|-3.6090e-03|-3.6090e-03|-3.6090e-03|-3.6090e-03|
ALLCCE                | 9.7740e-08| 1.8055e-05| 7.5318e-08| 1.2313e-07| 1.3467e-07| 1.2411e-07| 1.1849e-07|
ALLCCEN               | 8.4053e-09| 1.3684e-05| 7.2694e-08| 1.2266e-07| 1.3426e-07| 1.2394e-07| 1.1849e-07|
ALLCCET               | 8.9335e-08| 4.3707e-06| 2.6242e-09| 4.7099e-10| 4.0999e-10| 1.6455e-10|        0.0|
ALLCCSD               | 5.2496e-10| 5.4694e-10| 5.4694e-10| 5.4694e-10| 5.4694e-10| 5.4694e-10| 5.4694e-10|
ALLCCSDN              | 5.2496e-10| 5.4694e-10| 5.4694e-10| 5.4694e-10| 5.4694e-10| 5.4694e-10| 5.4694e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 2.0958e-12| 3.3325e-08| 1.3150e-06| 1.1745e-06| 1.1586e-06| 1.1411e-06| 1.1361e-06|
ALLDMD                | 1.8839e-06| 2.9642e-05| 3.3806e-03| 2.8618e-03| 2.8064e-03| 2.7475e-03| 2.7313e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 | 8.7972e-08| 4.6881e-07| 2.6064e-06| 2.6067e-06| 2.6067e-06| 2.6067e-06| 2.6067e-06|
ALLIE                 | 2.0750e-06| 8.0791e-04| 4.3927e-03| 3.8743e-03| 3.8189e-03| 3.7601e-03| 3.7439e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 4.1174e-04| 9.6534e-04| 9.6533e-04| 9.6538e-04| 9.6544e-04| 9.6544e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.9101e-07| 3.6649e-04| 4.5385e-05| 4.5995e-05| 4.6041e-05| 4.6000e-05| 4.5995e-05|
ALLVD                 | 5.2496e-10| 5.4694e-10| 5.4694e-10| 5.4694e-10| 5.4694e-10| 5.4694e-10| 5.4694e-10|
ALLWK                 | 6.2235e-07| 8.1783e-04| 4.6086e-03| 4.6093e-03| 4.6093e-03| 4.6093e-03| 4.6093e-03|
ETOTAL                | 1.9908e-06| 7.3615e-05| 3.3958e-03| 2.8768e-03| 2.8213e-03| 2.7625e-03| 2.7463e-03|
RF1_BC3               | 9.7909e-09| 2.2361e-05| 2.4380e-05| 5.1372e-06| 6.3790e-06| 1.7307e-06|-9.5913e-10|
RF2_BC3               | 1.0372e-03| 1.6483e-01| 1.9549e-05| 2.6632e-06| 3.6231e-06| 8.3286e-07|-1.1431e-09|
RF3_BC3               |-2.4849e-09|-3.5162e-05| 1.0506e-05| 1.9012e-06| 1.7368e-06| 6.0371e-07| 3.1903e-11|
U2_BC3                | 1.2000e-03| 1.1400e-02| 5.7268e-02| 1.0407e-01| 1.0887e-01| 1.1367e-01| 1.1519e-01|
time                  | 1.0000e-02| 9.5000e-02| 4.7723e-01| 8.6723e-01| 9.0723e-01| 9.4723e-01| 9.5993e-01|
time_RF               | 1.0000e-02| 9.5000e-02| 4.7723e-01| 8.6723e-01| 9.0723e-01| 9.4723e-01| 9.5993e-01|
