In the analysis [lhs_039_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_039_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_039_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0034|     0.0336|     0.1678|     0.3020|     0.3187|     0.3322|     0.3355|
inc number            |          1|          5|         25|        199|        231|        414|        501|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0190|     0.0476|     0.0474|     0.0473|     0.0473|
ALLPD/ALLIE*100       |        NaN|    53.0740|    54.8237|    39.0816|    39.2340|    39.3864|    39.4249|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     2.1546|    24.0636|    62.1416|    62.1341|    62.1280|    62.1264|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-1.8883e-06|-3.8113e-04|-1.4761e-03|-1.4777e-03|-1.4786e-03|-1.4788e-03|
ALLCCE                |        0.0| 2.0198e-06| 1.4904e-05| 8.1911e-07| 7.5460e-07| 1.0455e-06| 1.0393e-06|
ALLCCEN               |        0.0| 9.1528e-07| 8.4461e-06| 4.2470e-07| 3.5756e-07| 6.5662e-07| 6.4972e-07|
ALLCCET               |        0.0| 1.1045e-06| 6.4576e-06| 3.9441e-07| 3.9704e-07| 3.8892e-07| 3.8960e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 3.7970e-07| 1.4559e-06| 1.4561e-06| 1.4562e-06| 1.4562e-06|
ALLDMD                |        0.0|        0.0| 2.1616e-04| 1.8171e-03| 1.8192e-03| 1.8204e-03| 1.8207e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 2.3537e-06| 8.4406e-05| 3.8550e-04| 3.8898e-04| 3.9209e-04| 3.9285e-04|
ALLIE                 |        0.0| 1.7427e-05| 2.0025e-03| 3.0590e-03| 3.0693e-03| 3.0790e-03| 3.0815e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 9.2491e-06| 1.0979e-03| 1.1955e-03| 1.2042e-03| 1.2127e-03| 1.2149e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 8.1777e-06| 6.8812e-04| 4.4929e-05| 4.4409e-05| 4.4459e-05| 4.4481e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 2.3313e-05| 2.0011e-03| 3.0205e-03| 3.0297e-03| 3.0378e-03| 3.0398e-03|
ETOTAL                |        0.0| 3.7549e-07| 4.8188e-04| 1.9009e-03| 1.9071e-03| 1.9130e-03| 1.9144e-03|
RF1_BC3               |        0.0| 2.7461e-07|-4.8202e-06|-2.7333e-06|-2.9642e-06|-1.0781e-06|-1.8475e-06|
RF2_BC3               |        0.0| 1.7604e-02| 2.0508e-01| 5.2478e-03| 5.0573e-03| 4.9163e-03| 4.9060e-03|
RF3_BC3               |        0.0| 9.0407e-08|-1.7416e-06| 1.0224e-06| 1.7265e-06| 1.0192e-06|-2.0786e-07|
U2_BC3                |        0.0| 3.9000e-03| 2.0138e-02| 3.6435e-02| 3.8223e-02| 3.9858e-02| 4.0263e-02|
time                  |        0.0| 3.2500e-02| 1.6781e-01| 3.0362e-01| 3.1853e-01| 3.3215e-01| 3.3552e-01|
time_RF               |        0.0| 3.2500e-02| 1.6781e-01| 3.0362e-01| 3.1853e-01| 3.3215e-01| 3.3552e-01|
