In the analysis [lhs_492_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_492_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_492_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0061|     0.0609|     0.3044|     0.5479|     0.5784|     0.6027|     0.6088|
inc number            |          2|         21|         88|        112|        115|        117|        118|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0267|     0.0250|     0.0250|     0.0250|     0.0250|
ALLPD/ALLIE*100       |    21.4571|    68.9344|    20.5873|    19.6772|    20.0872|    20.3634|    20.4623|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |     0.6025|     3.7404|    77.7314|    80.2056|    79.7935|    79.5155|    79.4159|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-6.1150e-07|-4.9870e-06|-2.2779e-03|-2.9019e-03|-2.9019e-03|-2.9019e-03|-2.9019e-03|
ALLCCE                | 6.3458e-08| 2.9077e-06| 3.8503e-06| 8.8085e-09| 8.0078e-09| 8.3287e-09| 8.8982e-09|
ALLCCEN               | 6.3458e-08| 2.9077e-06| 3.8503e-06| 8.8085e-09| 8.0078e-09| 8.3287e-09| 8.8982e-09|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 7.5070e-07| 7.3285e-07| 7.1796e-07| 7.0829e-07| 7.0487e-07|
ALLDMD                |        0.0|        0.0| 1.4552e-03| 2.3353e-03| 2.2755e-03| 2.2366e-03| 2.2229e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 | 5.0130e-07| 1.6250e-04| 2.8065e-03| 2.9308e-03| 2.8710e-03| 2.8321e-03| 2.8184e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 1.0756e-07| 1.1202e-04| 5.7779e-04| 5.7671e-04| 5.7671e-04| 5.7670e-04| 5.7671e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 3.9373e-07| 5.0480e-05| 7.7278e-04| 1.8094e-05| 1.8086e-05| 1.8087e-05| 1.8090e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 | 1.1732e-06| 1.6431e-04| 2.9067e-03| 3.4820e-03| 3.4820e-03| 3.4820e-03| 3.4820e-03|
ETOTAL                | 3.0203e-09| 6.0780e-06| 2.1816e-03| 2.3507e-03| 2.2909e-03| 2.2519e-03| 2.2382e-03|
RF1_BC3               |-2.8185e-09|-8.1367e-08|-1.2168e-06|-1.8792e-08| 9.5129e-08| 9.9920e-15| 7.7716e-15|
RF2_BC3               | 1.9554e-03| 5.1947e-02| 5.7878e-02| 8.4455e-09|-4.3503e-08| 1.7764e-15|-1.2434e-14|
RF3_BC3               |-5.4541e-10|-3.1571e-08| 1.5693e-05| 1.9793e-10| 6.2125e-10|-7.7716e-15|-6.4393e-15|
U2_BC3                | 1.2000e-03| 7.2879e-03| 3.7057e-02| 6.5857e-02| 6.9457e-02| 7.1857e-02| 7.3057e-02|
time                  | 1.0000e-02| 6.0732e-02| 3.0881e-01| 5.4881e-01| 5.7881e-01| 5.9881e-01| 6.0881e-01|
time_RF               | 1.0000e-02| 6.0732e-02| 3.0881e-01| 5.4881e-01| 5.7881e-01| 5.9881e-01| 6.0881e-01|
