In the analysis [lhs_083_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_083_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_083_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0053|     0.0528|     0.2642|     0.4755|     0.5019|     0.5231|     0.5284|
inc number            |          2|          7|        111|        132|        135|        138|        145|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0001|     0.0005|     0.0477|     0.0479|     0.0479|     0.0478|     0.0478|
ALLPD/ALLIE*100       |    18.7535|    59.7404|    14.5716|    16.8112|    17.2286|    17.5544|    17.6432|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0058|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |     5.8917|     3.9038|    84.8901|    82.5659|    82.1273|    81.7863|    81.6933|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-1.4059e-06|-9.2031e-06|-1.4456e-03|-1.4457e-03|-1.4456e-03|-1.4455e-03|-1.4455e-03|
ALLCCE                | 1.0251e-06| 8.4451e-06| 1.9931e-08| 2.6212e-08| 2.9691e-08| 3.0202e-08| 3.0295e-08|
ALLCCEN               | 4.9446e-07| 6.5404e-06| 1.9190e-08| 2.6120e-08| 2.9597e-08| 3.0174e-08| 3.0295e-08|
ALLCCET               | 5.3065e-07| 1.9046e-06| 7.4121e-10| 9.2239e-11| 9.4287e-11| 2.8027e-11|        0.0|
ALLCCSD               | 1.0942e-10| 1.1432e-10| 1.1432e-10| 1.1432e-10| 1.1432e-10| 1.1432e-10| 1.1432e-10|
ALLCCSDN              | 1.0942e-10| 1.1432e-10| 1.1432e-10| 1.1432e-10| 1.1432e-10| 1.1432e-10| 1.1432e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 1.4581e-12| 9.8800e-10| 7.8672e-07| 6.8492e-07| 6.6828e-07| 6.5528e-07| 6.5176e-07|
ALLDMD                | 1.5629e-08| 9.3562e-07| 1.3992e-03| 1.1794e-03| 1.1447e-03| 1.1188e-03| 1.1119e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 | 4.3585e-08| 6.4277e-07| 6.4927e-07| 6.4929e-07| 6.4929e-07| 6.4929e-07| 6.4929e-07|
ALLIE                 | 1.8986e-06| 1.9906e-04| 1.6506e-03| 1.4306e-03| 1.3960e-03| 1.3701e-03| 1.3633e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 3.5605e-07| 1.1892e-04| 2.4051e-04| 2.4051e-04| 2.4051e-04| 2.4052e-04| 2.4052e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.5269e-06| 7.9204e-05| 1.0047e-05| 1.0068e-05| 1.0152e-05| 1.0199e-05| 1.0212e-05|
ALLVD                 | 1.0942e-10| 1.1432e-10| 1.1432e-10| 1.1432e-10| 1.1432e-10| 1.1432e-10| 1.1432e-10|
ALLWK                 | 4.2614e-06| 2.0958e-04| 1.6957e-03| 1.6958e-03| 1.6958e-03| 1.6958e-03| 1.6958e-03|
ETOTAL                | 1.1186e-07| 7.7709e-06| 1.4012e-03| 1.1812e-03| 1.1465e-03| 1.1206e-03| 1.1137e-03|
RF1_BC3               | 2.5025e-06| 2.1284e-05|-6.1158e-06|-9.7342e-07|-8.7464e-07|-2.2138e-07| 1.4330e-08|
RF2_BC3               | 7.1023e-03| 7.3071e-02| 4.9605e-06| 8.0691e-07| 7.3744e-07| 1.8174e-07|-1.8245e-08|
RF3_BC3               |-7.2387e-09| 2.0591e-06|-4.2268e-06|-5.9143e-07|-5.7988e-07|-1.5810e-07| 1.1165e-10|
U2_BC3                | 1.2000e-03| 6.6000e-03| 3.1627e-02| 5.6481e-02| 6.0081e-02| 6.2781e-02| 6.3403e-02|
time                  | 1.0000e-02| 5.5000e-02| 2.6356e-01| 4.7068e-01| 5.0068e-01| 5.2318e-01| 5.2836e-01|
time_RF               | 1.0000e-02| 5.5000e-02| 2.6356e-01| 4.7068e-01| 5.0068e-01| 5.2318e-01| 5.2836e-01|
