In the analysis [lhs_165_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_165_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_165_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0019|     0.0186|     0.0931|     0.1676|     0.1769|     0.1843|     0.1862|
inc number            |          1|          4|         14|         24|         25|         26|         38|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0002|     0.0149|     0.0182|     0.0218|     0.0225|
ALLPD/ALLIE*100       |        NaN|    21.9979|    62.5406|    53.1593|    50.3044|    46.5078|    45.4005|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     2.9102|     4.0743|    24.8642|    29.8988|    36.5719|    38.5160|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-1.6932e-07|-1.8654e-05|-4.0558e-04|-5.2037e-04|-6.9371e-04|-7.4966e-04|
ALLCCE                |        0.0| 2.2983e-07| 3.7458e-06| 1.0713e-05| 1.0553e-05| 1.0277e-05| 1.0176e-05|
ALLCCEN               |        0.0| 1.2729e-07| 1.9461e-06| 6.3153e-06| 6.1651e-06| 5.9694e-06| 5.9054e-06|
ALLCCET               |        0.0| 1.0254e-07| 1.7997e-06| 4.3974e-06| 4.3878e-06| 4.3078e-06| 4.2706e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 8.8343e-10| 2.9302e-07| 3.8067e-07| 4.9676e-07| 5.2587e-07|
ALLDMD                |        0.0|        0.0| 1.8138e-06| 2.2001e-04| 2.9467e-04| 4.1123e-04| 4.5011e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 7.0745e-09| 7.2803e-06| 9.0144e-05| 1.2110e-04| 1.6895e-04| 1.8422e-04|
ALLIE                 |        0.0| 1.5740e-06| 4.0396e-04| 1.9652e-03| 2.0927e-03| 2.2779e-03| 2.3374e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.4625e-07| 2.5264e-04| 1.0447e-03| 1.0527e-03| 1.0594e-03| 1.0612e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.2278e-06| 1.4951e-04| 7.0020e-04| 7.4495e-04| 8.0679e-04| 8.2560e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 1.9344e-06| 4.1718e-04| 1.9830e-03| 2.1191e-03| 2.3178e-03| 2.3812e-03|
ETOTAL                |        0.0| 4.5807e-08| 1.6458e-05| 4.8863e-04| 6.2571e-04| 8.3309e-04| 9.0029e-04|
RF1_BC3               |        0.0| 3.7328e-08| 1.7372e-07| 7.6854e-08|-2.1440e-07|-8.5762e-07|-9.6577e-07|
RF2_BC3               |        0.0| 5.5951e-03| 1.0646e-01| 2.0349e-01| 1.9969e-01| 1.9284e-01| 1.9048e-01|
RF3_BC3               |        0.0|-6.6869e-09| 4.2491e-07|-4.6835e-07|-4.4016e-07|-2.1890e-07|-1.1688e-07|
U2_BC3                |        0.0| 1.9500e-03| 1.0875e-02| 2.0325e-02| 2.1000e-02| 2.2013e-02| 2.2344e-02|
time                  |        0.0| 1.6250e-02| 9.0625e-02| 1.6938e-01| 1.7500e-01| 1.8344e-01| 1.8620e-01|
time_RF               |        0.0| 1.6250e-02| 9.0625e-02| 1.6938e-01| 1.7500e-01| 1.8344e-01| 1.8620e-01|
