In the analysis [lhs_031_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_031_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_031_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0037|     0.0371|     0.1854|     0.3337|     0.3522|     0.3671|     0.3708|
inc number            |          1|          6|         58|         84|         86|         88|        100|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0470|     0.0226|     0.0160|     0.0155|     0.0152|     0.0151|
ALLPD/ALLIE*100       |        NaN|    61.7073|    35.2260|    18.1488|    17.3332|    16.8579|    16.7357|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     5.5297|    61.8324|    81.9012|    83.0175|    83.7321|    83.8880|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-1.8737e-06|-6.2541e-04|-1.8914e-03|-2.0375e-03|-2.1303e-03|-2.1523e-03|
ALLCCE                |        0.0| 1.2114e-06| 1.4212e-05| 1.1862e-05| 1.1061e-05| 9.6767e-06| 9.4700e-06|
ALLCCEN               |        0.0| 6.4902e-07| 7.1181e-06| 6.2226e-06| 5.6897e-06| 4.8231e-06| 4.7031e-06|
ALLCCET               |        0.0| 5.6239e-07| 7.0940e-06| 5.6395e-06| 5.3711e-06| 4.8536e-06| 4.7669e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 3.7990e-09| 3.0239e-07| 4.1879e-07| 4.2431e-07| 4.2723e-07| 4.2798e-07|
ALLDMD                |        0.0| 1.2789e-07| 3.7038e-04| 1.1309e-03| 1.2194e-03| 1.2738e-03| 1.2876e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 3.7038e-07| 2.6279e-04| 7.9025e-04| 8.5879e-04| 8.9758e-04| 9.0649e-04|
ALLIE                 |        0.0| 8.0810e-06| 1.3387e-03| 2.6108e-03| 2.7402e-03| 2.8131e-03| 2.8319e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 4.9866e-06| 4.7157e-04| 4.7382e-04| 4.7497e-04| 4.7423e-04| 4.7394e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 2.9627e-06| 4.9645e-04| 1.0056e-03| 1.0454e-03| 1.0646e-03| 1.0700e-03|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 1.1090e-05| 1.4134e-03| 3.1660e-03| 3.3727e-03| 3.4952e-03| 3.5245e-03|
ETOTAL                |        0.0| 4.4685e-07| 8.2776e-04| 2.1382e-03| 2.2749e-03| 2.3555e-03| 2.3756e-03|
RF1_BC3               |        0.0|-4.2639e-08|-2.2941e-05|-4.5674e-06|-1.4341e-05|-1.7654e-05|-1.4090e-05|
RF2_BC3               |        0.0| 9.9879e-03| 1.0778e-01| 8.7579e-02| 8.3909e-02| 7.9403e-02| 7.8562e-02|
RF3_BC3               |        0.0| 3.3702e-08|-1.9173e-06| 2.1415e-06| 1.0621e-06| 3.9209e-06| 2.7756e-06|
U2_BC3                |        0.0| 4.3500e-03| 2.2102e-02| 4.0222e-02| 4.2622e-02| 4.4122e-02| 4.4493e-02|
time                  |        0.0| 3.6250e-02| 1.8418e-01| 3.3518e-01| 3.5518e-01| 3.6768e-01| 3.7077e-01|
time_RF               |        0.0| 3.6250e-02| 1.8418e-01| 3.3518e-01| 3.5518e-01| 3.6768e-01| 3.7077e-01|
