In the analysis [lhs_381_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_381_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_381_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0070|     0.0703|     0.3516|     0.6328|     0.6680|     0.6961|     0.7031|
inc number            |          2|          8|        162|        190|        193|        197|        210|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.1179|     0.1004|     0.0998|     0.0993|     0.0992|
ALLPD/ALLIE*100       |     0.0000|    64.6365|    51.3764|    55.4365|    56.0869|    56.5695|    56.6524|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    99.9894|     1.5958|    50.1490|    46.2036|    45.5726|    45.1057|    45.0259|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 1.6439e-20|-7.5832e-06|-1.6245e-03|-1.6245e-03|-1.6245e-03|-1.6246e-03|-1.6246e-03|
ALLCCE                | 1.6439e-20| 1.1618e-05| 9.3603e-08| 8.9026e-08| 8.3516e-08| 6.7604e-08| 5.4560e-08|
ALLCCEN               | 1.6439e-20| 9.0578e-06| 4.6354e-08| 5.9874e-08| 6.0926e-08| 5.6630e-08| 5.4560e-08|
ALLCCET               |        0.0| 2.5604e-06| 4.7249e-08| 2.9152e-08| 2.2590e-08| 1.0974e-08|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 4.0251e-06| 3.1770e-06| 3.1227e-06| 3.0791e-06| 3.0717e-06|
ALLDMD                |        0.0|        0.0| 1.6126e-03| 1.3632e-03| 1.3265e-03| 1.2999e-03| 1.2954e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 9.1191e-07| 2.2640e-05| 2.2645e-05| 2.2646e-05| 2.2647e-05| 2.2647e-05|
ALLIE                 | 1.3535e-14| 2.2770e-04| 3.4151e-03| 3.1650e-03| 3.1283e-03| 3.1016e-03| 3.0970e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.4718e-04| 1.7545e-03| 1.7546e-03| 1.7546e-03| 1.7546e-03| 1.7545e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.3535e-14| 8.0524e-05| 4.3886e-05| 4.4088e-05| 4.4090e-05| 4.4026e-05| 4.3996e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 | 1.4348e-18| 2.4418e-04| 3.3497e-03| 3.3499e-03| 3.3499e-03| 3.3499e-03| 3.3499e-03|
ETOTAL                | 1.3534e-14| 3.6337e-06| 1.7126e-03| 1.4623e-03| 1.4256e-03| 1.3990e-03| 1.3945e-03|
RF1_BC3               | 9.7257e-17| 5.4017e-06| 7.5834e-06| 4.1028e-06| 4.0238e-06| 2.4776e-06|-5.3291e-13|
RF2_BC3               | 2.3914e-15| 7.2357e-02| 8.3752e-06| 2.5604e-06| 1.8854e-06| 3.1116e-07|-1.8474e-13|
RF3_BC3               | 4.8438e-17| 1.4767e-06|-9.9113e-07|-7.4719e-07|-5.3936e-07|-4.9216e-07|-2.4869e-14|
U2_BC3                | 1.2000e-03| 8.4000e-03| 4.2484e-02| 7.6084e-02| 7.9684e-02| 8.3584e-02| 8.4377e-02|
time                  | 1.0000e-02| 7.0000e-02| 3.5403e-01| 6.3403e-01| 6.6403e-01| 6.9653e-01| 7.0314e-01|
time_RF               | 1.0000e-02| 7.0000e-02| 3.5403e-01| 6.3403e-01| 6.6403e-01| 6.9653e-01| 7.0314e-01|
