In the analysis [lhs_395_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_395_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_395_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         52|        101|        141|        146|        150|        151|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0393|     0.0912|     0.0927|     0.0929|     0.0930|     0.0930|
ALLPD/ALLIE*100       |     1.4442|    56.4149|    27.8134|    30.9868|    31.5489|    32.0154|    32.1517|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0541|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    23.8095|     5.1827|    71.1471|    67.8529|    67.2706|    66.7820|    66.6386|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-1.2006e-06|-4.4843e-05|-2.0016e-03|-2.0018e-03|-2.0018e-03|-2.0016e-03|-2.0016e-03|
ALLCCE                | 5.4797e-07| 2.3764e-05| 4.2751e-08| 4.3695e-08| 4.8452e-08| 6.0075e-08| 6.1649e-08|
ALLCCEN               | 1.4916e-07| 1.9341e-05| 4.1999e-08| 4.3519e-08| 4.8187e-08| 5.9980e-08| 6.1600e-08|
ALLCCET               | 3.9882e-07| 4.4230e-06| 7.5276e-10| 1.7598e-10| 2.6534e-10| 9.5127e-11| 4.8306e-11|
ALLCCSD               | 6.0053e-10| 6.0092e-10| 6.0092e-10| 6.0092e-10| 6.0092e-10| 6.0092e-10| 6.0092e-10|
ALLCCSDN              | 6.0053e-10| 6.0092e-10| 6.0092e-10| 6.0092e-10| 6.0092e-10| 6.0092e-10| 6.0092e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 5.0614e-13| 3.8701e-07| 2.5293e-06| 2.3094e-06| 2.2730e-06| 2.2415e-06| 2.2324e-06|
ALLDMD                | 1.0632e-07| 1.9041e-05| 1.9650e-03| 1.6810e-03| 1.6368e-03| 1.6011e-03| 1.5908e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 | 1.9020e-07| 9.9295e-06| 1.4390e-05| 1.4390e-05| 1.4390e-05| 1.4390e-05| 1.4390e-05|
ALLIE                 | 1.1109e-06| 9.8417e-04| 2.7747e-03| 2.4907e-03| 2.4464e-03| 2.4107e-03| 2.4005e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 1.6043e-08| 5.5522e-04| 7.7174e-04| 7.7178e-04| 7.7180e-04| 7.7180e-04| 7.7180e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 9.8852e-07| 4.0952e-04| 3.5469e-05| 3.5524e-05| 3.5498e-05| 3.5608e-05| 3.5660e-05|
ALLVD                 | 6.0053e-10| 6.0092e-10| 6.0092e-10| 6.0092e-10| 6.0092e-10| 6.0092e-10| 6.0092e-10|
ALLWK                 | 2.7857e-06| 1.0117e-03| 2.8166e-03| 2.8169e-03| 2.8169e-03| 2.8169e-03| 2.8169e-03|
ETOTAL                | 2.6450e-07| 5.1007e-05| 1.9741e-03| 1.6900e-03| 1.6457e-03| 1.6099e-03| 1.5997e-03|
RF1_BC3               |-3.3968e-09|-3.3289e-04|-5.9703e-06|-1.6734e-07|-2.4222e-06|-9.5772e-07|-4.8015e-07|
RF2_BC3               | 4.6429e-03| 1.7771e-01| 6.4445e-06| 3.4805e-06| 1.9540e-06| 5.0597e-07| 2.5924e-07|
RF3_BC3               |-4.0143e-08|-2.7746e-03|-2.2539e-06|-4.6794e-07|-7.3038e-07|-2.4865e-07|-1.4077e-07|
U2_BC3                | 1.2000e-03| 1.2095e-02| 6.0137e-02| 1.0814e-01| 1.1414e-01| 1.1894e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0079e-01| 5.0114e-01| 9.0114e-01| 9.5114e-01| 9.9114e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0079e-01| 5.0114e-01| 9.0114e-01| 9.5114e-01| 9.9114e-01| 1.0000e+00|
