In the analysis [lhs_119_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_119_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_119_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0068|     0.0680|     0.3400|     0.6120|     0.6460|     0.6732|     0.6800|
inc number            |          2|         61|        122|        150|        153|        156|        158|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0007|     0.0220|     0.0184|     0.0185|     0.0186|     0.0186|
ALLPD/ALLIE*100       |     0.0047|    56.3589|     9.5921|     7.8818|     8.0158|     8.1576|     8.1740|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.1170|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    42.2766|     5.2176|    87.6953|    91.7492|    91.6521|    91.5243|    91.5082|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 5.9242e-08|-1.5858e-05|-2.9132e-03|-4.2800e-03|-4.3109e-03|-4.3219e-03|-4.3220e-03|
ALLCCE                | 1.0603e-09| 3.5818e-06| 7.7657e-06| 1.3629e-06| 3.5869e-07| 6.7231e-09| 2.9802e-09|
ALLCCEN               | 1.0603e-09| 3.5818e-06| 7.7657e-06| 1.3629e-06| 3.5869e-07| 6.7231e-09| 2.9802e-09|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               | 1.1765e-10| 1.1765e-10| 1.1765e-10| 1.1765e-10| 1.1765e-10| 1.1765e-10| 1.1765e-10|
ALLCCSDN              | 1.1765e-10| 1.1765e-10| 1.1765e-10| 1.1765e-10| 1.1765e-10| 1.1765e-10| 1.1765e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.5621e-09| 7.0634e-07| 7.1482e-07| 7.0673e-07| 7.0070e-07| 6.9987e-07|
ALLDMD                |        0.0| 1.8281e-06| 1.7605e-03| 3.2209e-03| 3.3214e-03| 3.4241e-03| 3.4317e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 | 1.0059e-07| 2.2657e-04| 3.2038e-03| 3.8919e-03| 3.8269e-03| 3.7613e-03| 3.7539e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 4.7433e-12| 1.2769e-04| 3.0731e-04| 3.0675e-04| 3.0676e-04| 3.0684e-04| 3.0684e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.0059e-07| 9.7046e-05| 1.1352e-03| 3.6352e-04| 1.9802e-04| 2.9708e-05| 1.4618e-05|
ALLVD                 | 1.1765e-10| 1.1765e-10| 1.1765e-10| 1.1765e-10| 1.1765e-10| 1.1765e-10| 1.1765e-10|
ALLWK                 |-6.7895e-20| 2.3418e-04| 3.3151e-03| 4.6025e-03| 4.6307e-03| 4.6407e-03| 4.6408e-03|
ETOTAL                | 4.2526e-08| 1.1821e-05| 2.8096e-03| 3.5708e-03| 3.5074e-03| 3.4425e-03| 3.4351e-03|
RF1_BC3               |        0.0| 2.3046e-06| 7.5151e-05| 2.6067e-05| 1.5791e-05| 6.7845e-06| 1.2825e-12|
RF2_BC3               |        0.0| 7.6520e-02| 6.8982e-02| 1.0491e-02| 5.2186e-03| 4.0733e-04|-2.0106e-10|
RF3_BC3               |-1.1102e-16| 1.8276e-06| 5.2420e-05|-2.7864e-05|-3.9427e-05|-2.9786e-06| 5.5067e-12|
U2_BC3                | 1.2000e-03| 8.3336e-03| 4.0390e-02| 7.3990e-02| 7.7590e-02| 8.1190e-02| 8.1602e-02|
time                  | 1.0000e-02| 6.9447e-02| 3.3658e-01| 6.1658e-01| 6.4658e-01| 6.7658e-01| 6.8002e-01|
time_RF               | 1.0000e-02| 6.9447e-02| 3.3658e-01| 6.1658e-01| 6.4658e-01| 6.7658e-01| 6.8002e-01|
