In the analysis [lhs_232_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_232_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_232_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0006|     0.0058|     0.0288|     0.0518|     0.0547|     0.0570|     0.0576|
inc number            |          1|          2|          4|         12|         65|         71|         76|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLPD/ALLIE*100       |        NaN|     0.6252|    43.0513|    64.4168|    64.1640|    63.2829|    63.2743|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.1068|     0.0018|     0.0004|     0.0003|     0.0003|     0.0003|
ETOTAL/ALLIE*100      |        NaN|    52.5216|     2.5534|     2.2501|     2.5236|     2.6842|     2.7185|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0| 1.2674e-07|-2.1477e-06|-5.9021e-06|-8.4380e-06|-8.7030e-06|-8.7496e-06|
ALLCCE                |        0.0| 1.2483e-09| 9.6321e-07| 2.5203e-06| 2.6982e-06| 2.6102e-06| 2.5793e-06|
ALLCCEN               |        0.0| 1.2483e-09| 9.6321e-07| 2.5203e-06| 2.6982e-06| 2.6102e-06| 2.5793e-06|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0| 2.8167e-10| 2.8187e-10| 2.8187e-10| 2.8187e-10| 2.8187e-10| 2.8187e-10|
ALLCCSDN              |        0.0| 2.8167e-10| 2.8187e-10| 2.8187e-10| 2.8187e-10| 2.8187e-10| 2.8187e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 3.8864e-13| 2.3163e-12| 5.4931e-12| 5.9350e-12| 6.1000e-12| 6.1116e-12|
ALLDMD                |        0.0| 6.2864e-08| 6.6101e-08| 7.1080e-08| 7.1518e-08| 7.1692e-08| 7.1723e-08|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 2.6371e-07| 1.5849e-05| 7.4350e-05| 8.4660e-05| 9.5805e-05| 9.9841e-05|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.6488e-09| 6.8232e-06| 4.7894e-05| 5.4321e-05| 6.0628e-05| 6.3174e-05|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.9920e-07| 8.9597e-06| 2.6385e-05| 3.0267e-05| 3.5105e-05| 3.6596e-05|
ALLVD                 |        0.0| 2.8167e-10| 2.8187e-10| 2.8187e-10| 2.8187e-10| 2.8187e-10| 2.8187e-10|
ALLWK                 |        0.0|-5.7704e-20| 1.8556e-05| 8.1099e-05| 9.3660e-05| 1.0455e-04| 1.0846e-04|
ETOTAL                |        0.0| 1.3851e-07| 4.0470e-07| 1.6730e-06| 2.1364e-06| 2.5716e-06| 2.7141e-06|
RF1_BC3               |        0.0| 1.4211e-14| 2.0927e-06|-4.0660e-05|-3.0263e-05|-3.2063e-05|-2.5163e-05|
RF2_BC3               |        0.0|-1.5810e-13| 1.6790e-02| 3.5472e-02| 4.0026e-02| 4.4422e-02| 4.5664e-02|
RF3_BC3               |        0.0| 1.4211e-14|-1.6117e-07|-2.0544e-06|-8.7458e-06|-4.7968e-06|-5.7555e-06|
U2_BC3                |        0.0| 1.2000e-03| 3.6000e-03| 6.2273e-03| 6.5674e-03| 6.8239e-03| 6.9108e-03|
time                  |        0.0| 1.0000e-02| 3.0000e-02| 5.1895e-02| 5.4728e-02| 5.6866e-02| 5.7590e-02|
time_RF               |        0.0| 1.0000e-02| 3.0000e-02| 5.1895e-02| 5.4728e-02| 5.6866e-02| 5.7590e-02|
