In the analysis [lhs_172_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_172_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_172_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         26|         66|        106|        111|        115|        117|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0225|     0.0221|     0.0230|     0.0230|     0.0230|     0.0229|
ALLPD/ALLIE*100       |     0.0000|    40.2410|     9.4505|    12.3190|    12.7737|    13.0961|    13.5247|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |312748284079391.3125|    34.3110|    90.1972|    87.2353|    86.7417|    86.4028|    85.9630|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-5.1060e-33|-1.2427e-04|-1.7308e-03|-1.7323e-03|-1.7318e-03|-1.7318e-03|-1.7319e-03|
ALLCCE                | 7.2541e-35| 1.1174e-05| 7.9079e-07| 5.0448e-07| 9.8470e-07| 1.0416e-06| 9.4106e-07|
ALLCCEN               | 7.2541e-35| 6.7273e-06| 1.7374e-07| 8.2214e-08| 2.4457e-07| 2.6818e-07| 2.2908e-07|
ALLCCET               |        0.0| 4.4464e-06| 6.1705e-07| 4.2227e-07| 7.4012e-07| 7.7343e-07| 7.1198e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 9.3743e-08| 4.1947e-07| 3.3511e-07| 3.2302e-07| 3.1496e-07| 3.0485e-07|
ALLDMD                |        0.0| 5.9895e-05| 1.7127e-03| 1.2703e-03| 1.2182e-03| 1.1835e-03| 1.1401e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 3.9743e-05| 5.9416e-04| 7.4519e-04| 7.6488e-04| 7.8574e-04| 7.9328e-04|
ALLIE                 | 1.6179e-31| 4.1592e-04| 1.9012e-03| 1.4584e-03| 1.4067e-03| 1.3721e-03| 1.3287e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.6737e-04| 1.7967e-04| 1.7967e-04| 1.7969e-04| 1.7970e-04| 1.7970e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6179e-31| 1.8856e-04| 8.4046e-06| 8.1767e-06| 8.5173e-06| 8.5869e-06| 8.5155e-06|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.0599e-19| 4.4841e-04| 2.5121e-03| 2.6642e-03| 2.6842e-03| 2.7051e-03| 2.7126e-03|
ETOTAL                | 5.0599e-19| 1.4271e-04| 1.7148e-03| 1.2723e-03| 1.2202e-03| 1.1856e-03| 1.1422e-03|
RF1_BC3               | 2.9245e-16| 2.4816e-06| 1.6336e-06| 4.9993e-07| 4.4501e-07| 2.7973e-07| 2.8405e-07|
RF2_BC3               |-8.4332e-16| 8.4715e-02| 3.5205e-03| 2.4259e-03| 4.2028e-03| 4.3878e-03| 4.0483e-03|
RF3_BC3               | 3.1818e-16|-2.9510e-06| 6.9923e-07|-1.4059e-07|-1.3041e-07|-3.7596e-07|-3.6060e-07|
U2_BC3                | 1.2000e-03| 1.1625e-02| 5.9437e-02| 1.0744e-01| 1.1344e-01| 1.1824e-01| 1.2000e-01|
time                  | 1.0000e-02| 9.6875e-02| 4.9531e-01| 8.9531e-01| 9.4531e-01| 9.8531e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 9.6875e-02| 4.9531e-01| 8.9531e-01| 9.4531e-01| 9.8531e-01| 1.0000e+00|
