In the analysis [lhs_270_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_270_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_270_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0017|     0.0172|     0.0862|     0.1551|     0.1638|     0.1706|     0.1724|
inc number            |          1|          3|         10|        146|        168|        170|        170|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0186|     0.0497|     0.0540|     0.0540|
ALLPD/ALLIE*100       |        NaN|    23.0410|    58.6470|    63.0080|    56.3994|    52.3037|    52.3037|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     1.3988|     2.3356|     9.4345|    24.0755|    32.0193|    32.0193|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-1.1966e-06|-2.6735e-05|-1.5940e-04|-5.5295e-04|-8.1072e-04|-8.1072e-04|
ALLCCE                |        0.0| 2.5608e-06| 3.0369e-05| 4.4588e-05| 3.9784e-05| 3.6890e-05| 3.6890e-05|
ALLCCEN               |        0.0| 1.2145e-06| 2.5809e-05| 3.3818e-05| 3.0826e-05| 2.8943e-05| 2.8943e-05|
ALLCCET               |        0.0| 1.3462e-06| 4.5594e-06| 1.0771e-05| 8.9579e-06| 7.9468e-06| 7.9468e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 8.5105e-17| 4.2052e-07| 1.2516e-06| 1.4674e-06| 1.4674e-06|
ALLDMD                |        0.0|        0.0| 6.4457e-13| 7.8530e-05| 2.9771e-04| 4.5849e-04| 4.5849e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 7.3075e-07| 8.4015e-07| 3.1227e-06| 3.1246e-06| 3.1246e-06| 3.1246e-06|
ALLIE                 |        0.0| 1.2248e-05| 6.9087e-04| 2.2560e-03| 2.5200e-03| 2.7167e-03| 2.7167e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.8220e-06| 4.0517e-04| 1.4215e-03| 1.4212e-03| 1.4209e-03| 1.4209e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 9.4258e-06| 2.8569e-04| 7.5559e-04| 7.9976e-04| 8.3582e-04| 8.3582e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 1.6565e-05| 7.3267e-04| 2.2503e-03| 2.5091e-03| 2.6976e-03| 2.6976e-03|
ETOTAL                |        0.0| 1.7132e-07| 1.6136e-05| 2.1284e-04| 6.0669e-04| 8.6988e-04| 8.6988e-04|
RF1_BC3               |        0.0| 4.0682e-08| 2.2785e-06| 2.0223e-04| 8.4051e-05| 8.9128e-05| 8.9128e-05|
RF2_BC3               |        0.0| 1.9179e-02| 1.4712e-01| 2.4237e-01| 2.1305e-01| 1.9656e-01| 1.9656e-01|
RF3_BC3               |        0.0|-2.0409e-07|-2.1393e-06|-2.3950e-03|-1.9107e-03|-1.4492e-03|-1.4492e-03|
U2_BC3                |        0.0| 2.4000e-03| 1.0800e-02| 1.8615e-02| 1.9769e-02| 2.0684e-02| 2.0684e-02|
time                  |        0.0| 2.0000e-02| 9.0000e-02| 1.5512e-01| 1.6474e-01| 1.7237e-01| 1.7237e-01|
time_RF               |        0.0| 2.0000e-02| 9.0000e-02| 1.5512e-01| 1.6474e-01| 1.7237e-01| 1.7237e-01|
