In the analysis [lhs_063_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_063_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_063_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0067|     0.0668|     0.3339|     0.6010|     0.6343|     0.6610|     0.6677|
inc number            |          2|         10|         83|        109|        113|        115|        116|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0003|     0.0241|     0.0219|     0.0220|     0.0220|     0.0220|
ALLPD/ALLIE*100       |     0.0000|    57.8927|    10.6286|     9.2619|     9.4910|     9.6185|     9.6749|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |-89857782914.8066|     2.7271|    86.7682|    90.4281|    90.1914|    90.0597|    90.0018|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-2.7791e-32|-7.4111e-06|-3.0245e-03|-4.0965e-03|-4.0965e-03|-4.0965e-03|-4.0966e-03|
ALLCCE                |-1.0822e-33| 1.6005e-05| 7.4000e-06| 2.7379e-09| 2.5793e-09| 2.6221e-09| 2.1030e-09|
ALLCCEN               |-1.0822e-33| 1.6005e-05| 7.4000e-06| 2.7379e-09| 2.5793e-09| 2.6221e-09| 2.1030e-09|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 4.6377e-10| 8.2146e-07| 8.5520e-07| 8.3629e-07| 8.2617e-07| 8.2174e-07|
ALLDMD                |        0.0| 4.6489e-07| 1.9287e-03| 3.5250e-03| 3.4309e-03| 3.3805e-03| 3.3586e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 | 4.6813e-29| 1.7906e-04| 3.4044e-03| 3.9011e-03| 3.8069e-03| 3.7565e-03| 3.7346e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.0366e-04| 3.6184e-04| 3.6131e-04| 3.6132e-04| 3.6132e-04| 3.6132e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 4.6813e-29| 7.4931e-05| 1.1130e-03| 1.3871e-05| 1.3872e-05| 1.3871e-05| 1.3854e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 | 4.2065e-20| 1.9759e-04| 3.4823e-03| 4.4700e-03| 4.4700e-03| 4.4700e-03| 4.4700e-03|
ETOTAL                |-4.2065e-20| 4.8830e-06| 2.9539e-03| 3.5277e-03| 3.4335e-03| 3.3831e-03| 3.3612e-03|
RF1_BC3               | 3.6332e-16| 8.2873e-05| 3.5085e-06|-1.0869e-07|-2.3724e-07|-1.6466e-07| 9.7698e-09|
RF2_BC3               | 7.0108e-17| 5.6749e-02| 7.0817e-02| 4.7514e-08| 1.0406e-07| 7.2458e-08|-4.3052e-09|
RF3_BC3               |-4.4848e-16|-1.8779e-07|-1.9508e-05|-1.0406e-09|-1.4392e-09|-5.1916e-10| 1.8334e-11|
U2_BC3                | 1.2000e-03| 7.9500e-03| 4.0527e-02| 7.1727e-02| 7.6527e-02| 7.8927e-02| 8.0127e-02|
time                  | 1.0000e-02| 6.6250e-02| 3.3772e-01| 5.9772e-01| 6.3772e-01| 6.5772e-01| 6.6772e-01|
time_RF               | 1.0000e-02| 6.6250e-02| 3.3772e-01| 5.9772e-01| 6.3772e-01| 6.5772e-01| 6.6772e-01|
