In the analysis [lhs_271_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_271_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_271_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0003|     0.0029|     0.0144|     0.0259|     0.0274|     0.0285|     0.0288|
inc number            |          1|          1|          4|         27|         37|         68|        105|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLPD/ALLIE*100       |        NaN|        NaN|    48.9848|    76.5104|    76.5015|    76.4914|    76.7320|
ALLSD/ALLIE*100       |        NaN|        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|        NaN|     1.4456|    -0.5079|    -0.2832|    -0.1221|    -0.1114|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|        0.0|-9.1399e-07|-1.7757e-06|-1.8288e-06|-1.9193e-06|-1.9791e-06|
ALLCCE                |        0.0|        0.0| 1.7316e-07| 1.9218e-07| 2.3646e-07| 3.2651e-07| 3.7821e-07|
ALLCCEN               |        0.0|        0.0| 1.7316e-07| 1.9218e-07| 2.3646e-07| 3.2651e-07| 3.7821e-07|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLDMD                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0|        0.0| 6.5118e-06| 1.2176e-05| 1.3294e-05| 1.4255e-05| 1.4440e-05|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 3.1898e-06| 9.3159e-06| 1.0170e-05| 1.0904e-05| 1.1080e-05|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0|        0.0| 3.3220e-06| 2.8601e-06| 3.1239e-06| 3.3510e-06| 3.3600e-06|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0|        0.0| 7.5048e-06| 1.4206e-05| 1.5397e-05| 1.6518e-05| 1.6814e-05|
ETOTAL                |        0.0|        0.0| 9.4131e-08|-6.1844e-08|-3.7647e-08|-1.7404e-08|-1.6085e-08|
RF1_BC3               |        0.0|        0.0| 4.1166e-07| 3.4306e-07| 3.2371e-07| 3.3572e-07| 6.8745e-07|
RF2_BC3               |        0.0|        0.0| 8.4358e-03| 6.4565e-03| 7.5641e-03| 8.5624e-03| 8.7826e-03|
RF3_BC3               |        0.0|        0.0| 3.8108e-10| 1.2519e-09|-8.7260e-10|-2.8831e-09|-4.8874e-09|
U2_BC3                |        0.0|        0.0| 1.9500e-03| 3.1117e-03| 3.2819e-03| 3.4209e-03| 3.4551e-03|
time                  |        0.0|        0.0| 1.6250e-02| 2.5931e-02| 2.7349e-02| 2.8508e-02| 2.8792e-02|
time_RF               |        0.0|        0.0| 1.6250e-02| 2.5931e-02| 2.7349e-02| 2.8508e-02| 2.8792e-02|
