In the analysis [lhs_245_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_245_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_245_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         14|         59|        102|        107|        111|        112|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0038|     0.0155|     0.0153|     0.0152|     0.0152|     0.0152|
ALLPD/ALLIE*100       |     0.0000|    55.5165|    16.3955|    19.5817|    20.4393|    20.8933|    20.8924|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |312748284079391.3125|     9.5254|    82.7625|    80.2838|    79.4080|    78.9257|    78.9228|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-5.1060e-33|-4.6463e-05|-3.3472e-03|-3.5918e-03|-3.5919e-03|-3.5916e-03|-3.5915e-03|
ALLCCE                | 7.2541e-35| 1.8761e-05| 9.1667e-06| 2.3345e-06| 2.7404e-06| 3.2515e-06| 3.3001e-06|
ALLCCEN               | 7.2541e-35| 1.2497e-05| 4.4972e-06| 6.4886e-07| 8.1311e-07| 1.0436e-06| 1.0676e-06|
ALLCCET               |        0.0| 6.2633e-06| 4.6696e-06| 1.6856e-06| 1.9273e-06| 2.2079e-06| 2.2325e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 2.1713e-08| 6.3500e-07| 5.2485e-07| 4.9928e-07| 4.8621e-07| 4.8621e-07|
ALLDMD                |        0.0| 1.9855e-05| 2.6003e-03| 2.7252e-03| 2.5813e-03| 2.5092e-03| 2.5092e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.3392e-05| 1.3977e-03| 2.0688e-03| 2.1292e-03| 2.1850e-03| 2.1967e-03|
ALLIE                 | 1.6179e-31| 5.7313e-04| 4.0904e-03| 3.4229e-03| 3.2792e-03| 3.2079e-03| 3.2081e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.1818e-04| 6.7063e-04| 6.7026e-04| 6.7024e-04| 6.7024e-04| 6.7024e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6179e-31| 2.3507e-04| 8.1880e-04| 2.6857e-05| 2.7186e-05| 2.7991e-05| 2.8105e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.0599e-19| 5.9715e-04| 5.4591e-03| 6.3378e-03| 6.3991e-03| 6.4559e-03| 6.4676e-03|
ETOTAL                | 5.0599e-19| 5.4593e-05| 3.3853e-03| 2.7480e-03| 2.6039e-03| 2.5319e-03| 2.5319e-03|
RF1_BC3               | 2.9245e-16|-3.4757e-06|-4.4712e-07|-3.3900e-07| 1.5710e-07| 8.5942e-08| 3.7033e-08|
RF2_BC3               |-8.4332e-16| 1.2700e-01| 4.8477e-02| 9.8097e-03| 1.1110e-02| 1.2638e-02| 1.2779e-02|
RF3_BC3               | 3.1818e-16|-3.5106e-07| 2.3837e-06| 2.0326e-07| 6.7722e-08| 4.4970e-08| 2.5750e-08|
U2_BC3                | 1.2000e-03| 1.2300e-02| 6.0538e-02| 1.0828e-01| 1.1428e-01| 1.1908e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0250e-01| 5.0448e-01| 9.0229e-01| 9.5229e-01| 9.9229e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0250e-01| 5.0448e-01| 9.0229e-01| 9.5229e-01| 9.9229e-01| 1.0000e+00|
