In the analysis [lhs_265_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_265_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_265_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0007|     0.0071|     0.0354|     0.0638|     0.0673|     0.0702|     0.0709|
inc number            |          1|          2|          5|         16|         21|         31|         47|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0765|     0.0085|     0.0063|     0.0053|     0.0051|
ALLPD/ALLIE*100       |        NaN|     0.0000|    54.3078|    69.1192|    71.3738|    69.9684|    69.6860|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|645393638894739.6250|     9.7101|     7.1733|     7.1053|     7.3855|     7.4560|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-3.0089e-33|-4.1064e-06|-7.3114e-06|-7.1094e-06|-7.7247e-06|-8.0404e-06|
ALLCCE                |        0.0| 6.8111e-35| 1.0822e-06| 4.6313e-06| 4.7409e-06| 5.1619e-06| 5.2655e-06|
ALLCCEN               |        0.0| 6.8111e-35| 9.4120e-07| 4.1053e-06| 4.0854e-06| 4.3991e-06| 4.4757e-06|
ALLCCET               |        0.0|        0.0| 1.4098e-07| 5.2606e-07| 6.5552e-07| 7.6284e-07| 7.8985e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 9.4428e-09| 6.5162e-09| 5.8363e-09| 5.5070e-09| 5.3911e-09|
ALLDMD                |        0.0|        0.0| 5.4065e-07| 1.2866e-06| 1.4239e-06| 1.5912e-06| 1.6434e-06|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0| 2.0324e-07| 1.6239e-06| 2.1347e-06| 2.5505e-06| 2.6605e-06|
ALLIE                 |        0.0| 1.0538e-31| 1.2344e-05| 7.6962e-05| 9.2448e-05| 1.0350e-04| 1.0661e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 6.7039e-06| 5.3195e-05| 6.5984e-05| 7.2417e-05| 7.4291e-05|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.0538e-31| 5.0903e-06| 2.2473e-05| 2.5034e-05| 2.9486e-05| 3.0668e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0|-6.8015e-19| 1.6537e-05| 8.5008e-05| 9.9864e-05| 1.1129e-04| 1.1463e-04|
ETOTAL                |        0.0| 6.8015e-19| 1.1986e-06| 5.5207e-06| 6.5687e-06| 7.6440e-06| 7.9487e-06|
RF1_BC3               |        0.0| 2.6897e-16| 4.4477e-07|-5.7439e-06|-2.2638e-06|-1.0664e-05| 1.6297e-05|
RF2_BC3               |        0.0|-1.1336e-15| 1.3290e-02| 3.2215e-02| 3.4028e-02| 3.8838e-02| 4.0065e-02|
RF3_BC3               |        0.0| 2.0506e-16| 2.3922e-08|-2.0091e-08| 2.4517e-07| 8.8043e-08|-1.3494e-07|
U2_BC3                |        0.0| 1.2000e-03| 4.8000e-03| 7.6515e-03| 8.1053e-03| 8.4221e-03| 8.5065e-03|
time                  |        0.0| 1.0000e-02| 4.0000e-02| 6.3762e-02| 6.7544e-02| 7.0184e-02| 7.0888e-02|
time_RF               |        0.0| 1.0000e-02| 4.0000e-02| 6.3762e-02| 6.7544e-02| 7.0184e-02| 7.0888e-02|
