In the analysis [lhs_173_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_173_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_173_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         78|        119|        159|        164|        168|        170|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0006|     0.0236|     0.0180|     0.0178|     0.0177|     0.0176|
ALLPD/ALLIE*100       |     1.6027|    69.2378|     8.8148|     8.3413|     8.7620|     8.9663|     8.9871|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |     2.4193|     3.7788|    90.0423|    91.3645|    90.9637|    90.7705|    90.7536|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-1.2727e-06|-2.5462e-05|-4.0712e-03|-5.8012e-03|-5.8957e-03|-5.9563e-03|-5.9704e-03|
ALLCCE                | 2.0359e-07| 4.4006e-06| 3.7036e-06| 1.4055e-06| 1.2758e-06| 1.1507e-06| 1.0673e-06|
ALLCCEN               | 2.0359e-07| 4.4006e-06| 3.7036e-06| 1.4055e-06| 1.2758e-06| 1.1507e-06| 1.0673e-06|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 2.5534e-09| 9.1618e-07| 7.3751e-07| 6.9610e-07| 6.7366e-07| 6.7055e-07|
ALLDMD                |        0.0| 2.8747e-06| 2.1131e-03| 2.8880e-03| 2.8336e-03| 2.8434e-03| 2.8584e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 | 3.7646e-07| 3.9572e-04| 3.8825e-03| 4.0975e-03| 3.9004e-03| 3.8114e-03| 3.8026e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 6.0334e-09| 2.7398e-04| 3.4223e-04| 3.4179e-04| 3.4175e-04| 3.4175e-04| 3.4174e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 3.7043e-07| 1.1885e-04| 1.4262e-03| 8.6699e-04| 7.2435e-04| 6.2560e-04| 6.0182e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 | 1.8437e-06| 4.1063e-04| 4.4615e-03| 6.1564e-03| 6.2494e-03| 6.3092e-03| 6.3231e-03|
ETOTAL                | 9.1077e-09| 1.4953e-05| 3.4959e-03| 3.7437e-03| 3.5479e-03| 3.4597e-03| 3.4510e-03|
RF1_BC3               |-9.6726e-08|-1.0752e-07|-1.1927e-07| 1.3266e-06| 1.0029e-06| 1.2032e-06| 6.2124e-07|
RF2_BC3               | 3.0728e-03| 9.5115e-02| 5.6715e-02| 1.7445e-02| 1.3691e-02| 1.1268e-02| 1.0706e-02|
RF3_BC3               |-6.0822e-11|-1.0412e-08| 3.6072e-07| 1.0632e-07| 9.9091e-08| 1.0604e-07| 1.0995e-07|
U2_BC3                | 1.2000e-03| 1.1639e-02| 5.9936e-02| 1.0794e-01| 1.1394e-01| 1.1874e-01| 1.2000e-01|
time                  | 1.0000e-02| 9.6995e-02| 4.9947e-01| 8.9947e-01| 9.4947e-01| 9.8947e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 9.6995e-02| 4.9947e-01| 8.9947e-01| 9.4947e-01| 9.8947e-01| 1.0000e+00|
