In the analysis [lhs_026_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_026_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_026_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0025|     0.0249|     0.1245|     0.2240|     0.2365|     0.2464|     0.2489|
inc number            |          1|          5|         98|        108|        109|        111|        112|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     7.6714|     7.4951|     7.4641|     7.4232|     7.4123|
ALLPD/ALLIE*100       |        NaN|    40.5417|    56.8371|    57.5049|    57.6593|    57.8649|    57.9205|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     5.0478|    42.2505|    41.5808|    41.4262|    41.2168|    41.1597|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-2.0173e-06|-2.2523e-04|-2.2526e-04|-2.2528e-04|-2.2529e-04|-2.2529e-04|
ALLCCE                |        0.0| 1.6438e-06| 1.1469e-08| 1.0976e-08| 9.1236e-09| 8.2547e-09| 7.7338e-09|
ALLCCEN               |        0.0| 1.6438e-06| 1.1469e-08| 1.0976e-08| 9.1236e-09| 8.2547e-09| 7.7338e-09|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 4.3951e-05| 4.2445e-05| 4.2156e-05| 4.1774e-05| 4.1673e-05|
ALLDMD                |        0.0|        0.0| 1.9316e-04| 1.8806e-04| 1.8685e-04| 1.8523e-04| 1.8478e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 1.1059e-05| 5.7292e-04| 5.6630e-04| 5.6478e-04| 5.6275e-04| 5.6221e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 4.4837e-06| 3.2563e-04| 3.2565e-04| 3.2565e-04| 3.2564e-04| 3.2563e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 6.5757e-06| 1.0182e-05| 1.0141e-05| 1.0124e-05| 1.0117e-05| 1.0119e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 1.4162e-05| 5.5610e-04| 5.5610e-04| 5.5610e-04| 5.5610e-04| 5.5610e-04|
ETOTAL                |        0.0| 5.5826e-07| 2.4206e-04| 2.3547e-04| 2.3397e-04| 2.3195e-04| 2.3140e-04|
RF1_BC3               |        0.0| 1.1961e-06| 2.0420e-07| 8.4671e-08|-4.9787e-07| 3.1886e-09|-1.4599e-07|
RF2_BC3               |        0.0| 1.5538e-02| 2.6991e-07| 1.0631e-07| 6.5004e-08| 5.1710e-08| 3.7949e-08|
RF3_BC3               |        0.0| 3.4443e-08| 4.0793e-09| 1.5959e-09|-9.4832e-09| 6.7992e-11|-2.9711e-09|
U2_BC3                |        0.0| 3.1500e-03| 1.4969e-02| 2.6719e-02| 2.7919e-02| 2.9419e-02| 2.9869e-02|
time                  |        0.0| 2.6250e-02| 1.2474e-01| 2.2266e-01| 2.3266e-01| 2.4516e-01| 2.4891e-01|
time_RF               |        0.0| 2.6250e-02| 1.2474e-01| 2.2266e-01| 2.3266e-01| 2.4516e-01| 2.4891e-01|
