In the analysis [lhs_074_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_074_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_074_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         13|         55|         95|        102|        106|        107|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0009|     0.0452|     0.0435|     0.0429|     0.0425|     0.0425|
ALLPD/ALLIE*100       |     0.0000|    59.6390|    32.6392|    39.3734|    40.6521|    41.3217|    41.3227|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |312748284079391.3125|     5.8110|    67.5711|    60.8813|    59.6110|    58.9429|    58.9448|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-5.1060e-33|-2.6706e-05|-1.5304e-03|-1.5309e-03|-1.5310e-03|-1.5309e-03|-1.5310e-03|
ALLCCE                | 7.2541e-35| 1.6261e-05| 8.8317e-07| 8.2499e-07| 7.8803e-07| 8.5448e-07| 8.3886e-07|
ALLCCEN               | 7.2541e-35| 1.0327e-05| 1.9690e-07| 1.7586e-07| 1.6453e-07| 1.8688e-07| 1.8153e-07|
ALLCCET               |        0.0| 5.9339e-06| 6.8627e-07| 6.4913e-07| 6.2350e-07| 6.6760e-07| 6.5733e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 5.1004e-09| 1.0670e-06| 8.5172e-07| 8.1383e-07| 7.9390e-07| 7.9390e-07|
ALLDMD                |        0.0| 7.2665e-06| 1.5653e-03| 1.1616e-03| 1.1001e-03| 1.0693e-03| 1.0693e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 7.1958e-06| 5.1422e-04| 6.7051e-04| 6.8992e-04| 7.0455e-04| 7.0809e-04|
ALLIE                 | 1.6179e-31| 5.6973e-04| 2.3631e-03| 1.9592e-03| 1.8976e-03| 1.8669e-03| 1.8668e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.3978e-04| 7.7128e-04| 7.7142e-04| 7.7141e-04| 7.7141e-04| 7.7141e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6179e-31| 2.2268e-04| 2.5429e-05| 2.5368e-05| 2.5297e-05| 2.5350e-05| 2.5289e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.0599e-19| 5.8679e-04| 2.8118e-03| 2.9687e-03| 2.9881e-03| 3.0028e-03| 3.0063e-03|
ETOTAL                | 5.0599e-19| 3.3107e-05| 1.5967e-03| 1.1928e-03| 1.1312e-03| 1.1004e-03| 1.1004e-03|
RF1_BC3               | 2.9245e-16|-8.0590e-07|-2.7444e-07| 3.5525e-08| 1.8226e-07|-1.2565e-07|-2.4975e-07|
RF2_BC3               |-8.4332e-16| 1.2848e-01| 3.3266e-03| 3.2626e-03| 3.1676e-03| 3.2774e-03| 3.2304e-03|
RF3_BC3               | 3.1818e-16|-1.5246e-06| 2.8259e-07| 2.7750e-08| 6.3438e-08| 1.8751e-07| 1.6033e-07|
U2_BC3                | 1.2000e-03| 1.2037e-02| 6.0075e-02| 1.0808e-01| 1.1430e-01| 1.1891e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0031e-01| 5.0063e-01| 9.0062e-01| 9.5250e-01| 9.9094e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0031e-01| 5.0063e-01| 9.0062e-01| 9.5250e-01| 9.9094e-01| 1.0000e+00|
