In the analysis [lhs_020_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_020_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_020_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0082|     0.0816|     0.4080|     0.7344|     0.7752|     0.8078|     0.8160|
inc number            |          2|         10|        149|        182|        186|        189|        498|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0004|     0.0000|     0.0195|     0.0187|     0.0187|     0.0187|     0.0187|
ALLPD/ALLIE*100       |     0.0831|    58.9695|    32.9519|    30.8878|    30.8878|    30.8878|    30.8878|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0546|     0.0002|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    81.5300|     1.4168|    65.9010|    71.7273|    71.7273|    71.7273|    71.7273|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 2.5920e-07|-1.3753e-06|-6.3152e-03|-8.7112e-03|-8.7112e-03|-8.7112e-03|-8.7112e-03|
ALLCCE                | 2.1141e-08| 1.1832e-05| 4.8355e-05| 4.7843e-08| 4.7843e-08| 4.7843e-08| 4.7843e-08|
ALLCCEN               | 2.1141e-08| 9.0582e-06| 4.1736e-05| 4.7843e-08| 4.7843e-08| 4.7843e-08| 4.7843e-08|
ALLCCET               |        0.0| 2.7734e-06| 6.6187e-06|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               | 7.0162e-10| 7.0162e-10| 7.0162e-10| 7.0162e-10| 7.0162e-10| 7.0162e-10| 7.0162e-10|
ALLCCSDN              | 7.0162e-10| 7.0162e-10| 7.0162e-10| 7.0162e-10| 7.0162e-10| 7.0162e-10| 7.0162e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 5.7421e-12| 1.5541e-11| 2.0434e-06| 2.0766e-06| 2.0766e-06| 2.0766e-06| 2.0766e-06|
ALLDMD                | 8.8194e-07| 9.0366e-07| 4.2572e-03| 7.6072e-03| 7.6072e-03| 7.6072e-03| 7.6072e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.4722e-06| 4.8685e-06| 1.2790e-05| 1.2790e-05| 1.2790e-05| 1.2790e-05|
ALLIE                 | 1.2851e-06| 2.9095e-04| 1.0472e-02| 1.1115e-02| 1.1115e-02| 1.1115e-02| 1.1115e-02|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 1.0677e-09| 1.7157e-04| 3.4507e-03| 3.4332e-03| 3.4332e-03| 3.4332e-03| 3.4332e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 4.0207e-07| 1.1847e-04| 2.7620e-03| 7.2666e-05| 7.2666e-05| 7.2666e-05| 7.2666e-05|
ALLVD                 | 7.0162e-10| 7.0162e-10| 7.0162e-10| 7.0162e-10| 7.0162e-10| 7.0162e-10| 7.0162e-10|
ALLWK                 |-8.6253e-20| 3.0150e-04| 9.9393e-03| 1.1867e-02| 1.1867e-02| 1.1867e-02| 1.1867e-02|
ETOTAL                | 1.0477e-06| 4.1222e-06| 6.9012e-03| 7.9726e-03| 7.9726e-03| 7.9726e-03| 7.9726e-03|
RF1_BC3               |-1.7053e-13| 1.2192e-05|-1.1348e-03|-3.7303e-14|-3.7303e-14|-3.7303e-14|-2.1453e-10|
RF2_BC3               | 6.8212e-13| 8.1347e-02| 2.0238e-01| 6.8212e-13| 6.8212e-13| 6.8212e-13|-2.2737e-10|
RF3_BC3               | 5.6843e-14| 2.9547e-06|-2.7137e-04|-9.9476e-14|-9.9476e-14|-9.9476e-14| 1.5110e-11|
U2_BC3                | 1.2000e-03| 9.6000e-03| 4.8673e-02| 8.8273e-02| 9.3073e-02| 9.6673e-02| 9.7916e-02|
time                  | 1.0000e-02| 8.0000e-02| 4.0561e-01| 7.3561e-01| 7.7561e-01| 8.0561e-01| 8.1597e-01|
time_RF               | 1.0000e-02| 8.0000e-02| 4.0561e-01| 7.3561e-01| 7.7561e-01| 8.0561e-01| 8.1597e-01|
