In the analysis [lhs_156_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_156_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_156_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         51|         91|         96|        100|        101|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0155|     0.0131|     0.0132|     0.0132|     0.0132|
ALLPD/ALLIE*100       |     0.0000|    61.6474|    12.7763|    12.7204|    13.2610|    13.7830|    13.8877|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.1160|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    44.2618|     3.6297|    84.9629|    87.1180|    86.6843|    86.1962|    86.0918|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 4.6994e-08|-1.5046e-05|-4.4647e-03|-6.1223e-03|-6.1488e-03|-6.1511e-03|-6.1512e-03|
ALLCCE                | 8.1231e-10| 2.1173e-05| 2.5502e-05| 9.7250e-06| 6.3651e-06| 4.5652e-06| 4.5112e-06|
ALLCCEN               | 8.1231e-10| 1.9013e-05| 2.3117e-05| 4.5877e-06| 2.5821e-06| 1.8978e-06| 1.8760e-06|
ALLCCET               |        0.0| 2.1604e-06| 2.3844e-06| 5.1373e-06| 3.7830e-06| 2.6674e-06| 2.6351e-06|
ALLCCSD               | 9.5909e-11| 9.5910e-11| 9.5910e-11| 9.5910e-11| 9.5910e-11| 9.5910e-11| 9.5910e-11|
ALLCCSDN              | 9.5909e-11| 9.5910e-11| 9.5910e-11| 9.5910e-11| 9.5910e-11| 9.5910e-11| 9.5910e-11|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 9.9472e-11| 8.4451e-07| 7.1446e-07| 6.8828e-07| 6.6309e-07| 6.5787e-07|
ALLDMD                |        0.0| 3.5263e-07| 2.9221e-03| 4.3720e-03| 4.4242e-03| 4.3079e-03| 4.2700e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 2.4217e-06| 1.1356e-03| 1.7558e-03| 1.8014e-03| 1.8274e-03| 1.8329e-03|
ALLIE                 | 8.2683e-08| 4.5804e-04| 5.4355e-03| 5.4507e-03| 5.2256e-03| 5.0263e-03| 4.9883e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.8237e-04| 6.9445e-04| 6.9335e-04| 6.9297e-04| 6.9277e-04| 6.9277e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 8.2683e-08| 1.7532e-04| 1.8180e-03| 3.8465e-04| 1.0773e-04| 2.4935e-05| 2.4897e-05|
ALLVD                 | 9.5909e-11| 9.5910e-11| 9.5910e-11| 9.5910e-11| 9.5910e-11| 9.5910e-11| 9.5910e-11|
ALLWK                 |-8.9064e-19| 4.8006e-04| 6.4431e-03| 8.5900e-03| 8.6524e-03| 8.6769e-03| 8.6824e-03|
ETOTAL                | 3.6597e-08| 1.6625e-05| 4.6181e-03| 4.7485e-03| 4.5298e-03| 4.3325e-03| 4.2946e-03|
RF1_BC3               |-7.7716e-16| 6.7159e-07| 1.7510e-08| 3.3312e-07| 2.7848e-07| 8.2943e-08| 1.1952e-07|
RF2_BC3               |-1.7764e-15| 9.6603e-02| 8.1774e-02| 1.3705e-02| 6.8716e-03| 4.6027e-03| 4.5464e-03|
RF3_BC3               | 5.5511e-17| 3.8732e-07|-1.0568e-07|-8.6301e-08|-2.5236e-07| 7.7584e-09| 9.5870e-08|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0000e-02| 1.0800e-01| 1.1400e-01| 1.1880e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0000e-01| 9.5000e-01| 9.9000e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0000e-01| 9.5000e-01| 9.9000e-01| 1.0000e+00|
