In the analysis [lhs_261_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_261_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_261_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0061|     0.0615|     0.3073|     0.5532|     0.5839|     0.6085|     0.6147|
inc number            |          2|         14|         52|        361|        417|        465|        501|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0211|     0.0190|     0.0188|     0.0186|     0.0186|
ALLPD/ALLIE*100       |     0.0000|    65.1207|    28.2376|    28.2706|    29.0075|    29.5828|    29.7424|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |639900603934719.7500|     2.7836|    68.8271|    74.5221|    74.0975|    73.7337|    73.6226|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-2.2219e-32|-5.6856e-06|-2.8236e-03|-4.0977e-03|-4.1088e-03|-4.1172e-03|-4.1192e-03|
ALLCCE                | 2.6846e-34| 1.7604e-06| 7.1273e-06| 8.6946e-07| 8.7067e-07| 8.6986e-07| 8.6943e-07|
ALLCCEN               | 2.6846e-34| 1.1545e-06| 4.2400e-06| 4.7850e-07| 4.6046e-07| 4.5890e-07| 4.5789e-07|
ALLCCET               |        0.0| 6.0583e-07| 2.8873e-06| 3.9097e-07| 4.1021e-07| 4.1097e-07| 4.1153e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 1.0725e-06| 1.2480e-06| 1.2337e-06| 1.2210e-06| 1.2168e-06|
ALLDMD                |        0.0|        0.0| 2.1601e-03| 4.5594e-03| 4.5049e-03| 4.4565e-03| 4.4392e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 7.7618e-06| 6.2103e-04| 9.8634e-04| 9.8988e-04| 9.9297e-04| 9.9372e-04|
ALLIE                 | 5.5226e-31| 1.3743e-04| 5.0823e-03| 6.5851e-03| 6.5706e-03| 6.5516e-03| 6.5409e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 8.9493e-05| 1.4351e-03| 1.8616e-03| 1.9060e-03| 1.9381e-03| 1.9454e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 5.5226e-31| 4.7933e-05| 1.4861e-03| 1.6279e-04| 1.5850e-04| 1.5572e-04| 1.5511e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-3.5339e-18| 1.4881e-04| 5.0361e-03| 6.7626e-03| 6.8015e-03| 6.8319e-03| 6.8391e-03|
ETOTAL                | 3.5339e-18| 3.8253e-06| 3.4980e-03| 4.9073e-03| 4.8686e-03| 4.8307e-03| 4.8156e-03|
RF1_BC3               |-1.0708e-16| 1.5174e-07|-2.0261e-06| 1.3620e-07| 6.5562e-07| 7.2006e-07| 6.4492e-07|
RF2_BC3               |-5.8899e-15| 5.5112e-02| 1.3506e-01| 1.0880e-02| 1.0376e-02| 9.9853e-03| 9.8917e-03|
RF3_BC3               | 4.3647e-16| 1.6691e-07|-1.0899e-06|-5.0814e-07|-6.3459e-07|-5.4617e-07|-5.6718e-07|
U2_BC3                | 1.2000e-03| 7.4191e-03| 3.6772e-02| 6.6392e-02| 7.0047e-02| 7.3037e-02| 7.3760e-02|
time                  | 1.0000e-02| 6.1826e-02| 3.0643e-01| 5.5327e-01| 5.8373e-01| 6.0864e-01| 6.1467e-01|
time_RF               | 1.0000e-02| 6.1826e-02| 3.0643e-01| 5.5327e-01| 5.8373e-01| 6.0864e-01| 6.1467e-01|
