In the analysis [lhs_187_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_187_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_187_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         23|         65|        105|        110|        114|        115|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0066|     0.0274|     0.0283|     0.0283|     0.0283|     0.0283|
ALLPD/ALLIE*100       |     0.0000|    63.1971|    10.6532|    13.7204|    14.2264|    14.7447|    14.7557|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |645393638894739.6250|    15.4906|    89.6950|    86.9423|    86.4500|    85.9382|    85.9222|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-3.0089e-33|-2.9608e-05|-1.8696e-03|-1.9008e-03|-1.9006e-03|-1.9003e-03|-1.9002e-03|
ALLCCE                | 6.8111e-35| 6.6505e-06| 1.7087e-06| 2.1193e-07| 3.4837e-07| 4.9592e-07| 5.3368e-07|
ALLCCEN               | 6.8111e-35| 3.1091e-06| 5.5155e-07| 1.7862e-08| 2.7708e-08| 4.4712e-08| 5.0507e-08|
ALLCCET               |        0.0| 3.5414e-06| 1.1572e-06| 1.9407e-07| 3.2066e-07| 4.5121e-07| 4.8318e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 2.1699e-08| 5.6735e-07| 4.5409e-07| 4.3795e-07| 4.2252e-07| 4.2217e-07|
ALLDMD                |        0.0| 1.5587e-05| 1.5969e-03| 1.3786e-03| 1.3211e-03| 1.2662e-03| 1.2650e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 9.5982e-06| 5.2555e-04| 6.4600e-04| 6.5351e-04| 6.6275e-04| 6.6546e-04|
ALLIE                 | 1.0538e-31| 3.3032e-04| 2.0694e-03| 1.6067e-03| 1.5493e-03| 1.4946e-03| 1.4934e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.0875e-04| 2.2046e-04| 2.2044e-04| 2.2041e-04| 2.2038e-04| 2.2037e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.0538e-31| 1.0596e-04| 2.5154e-04| 7.2141e-06| 7.3529e-06| 7.5888e-06| 7.6612e-06|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-6.8015e-19| 3.2501e-04| 2.6101e-03| 2.7568e-03| 2.7644e-03| 2.7737e-03| 2.7764e-03|
ETOTAL                | 6.8015e-19| 5.1168e-05| 1.8562e-03| 1.3969e-03| 1.3394e-03| 1.2845e-03| 1.2832e-03|
RF1_BC3               | 2.6897e-16|-1.5563e-05|-2.1395e-06|-1.2868e-07|-1.5120e-07|-4.4624e-08| 1.8362e-07|
RF2_BC3               |-1.1336e-15| 7.6876e-02| 1.3160e-02| 9.5937e-04| 1.5851e-03| 2.2618e-03| 2.4368e-03|
RF3_BC3               | 2.0506e-16| 1.7484e-07|-1.5850e-06|-4.4001e-08|-1.4926e-08|-2.6806e-08|-2.0196e-07|
U2_BC3                | 1.2000e-03| 1.1841e-02| 6.0044e-02| 1.0804e-01| 1.1404e-01| 1.1884e-01| 1.2000e-01|
time                  | 1.0000e-02| 9.8674e-02| 5.0037e-01| 9.0037e-01| 9.5037e-01| 9.9037e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 9.8674e-02| 5.0037e-01| 9.0037e-01| 9.5037e-01| 9.9037e-01| 1.0000e+00|
