In the analysis [lhs_151_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_151_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_151_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0059|     0.0590|     0.2950|     0.5310|     0.5605|     0.5841|     0.5900|
inc number            |          2|          7|        122|        145|        148|        151|        498|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0001|     0.0000|     0.0525|     0.0487|     0.0482|     0.0478|     0.0477|
ALLPD/ALLIE*100       |     0.6137|    52.7258|    44.2929|    48.1776|    48.8467|    49.5119|    49.6061|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0528|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    32.1636|     2.2544|    57.0166|    53.2375|    52.5880|    51.9441|    51.8528|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-7.1028e-07|-6.1225e-06|-1.5679e-03|-1.5679e-03|-1.5679e-03|-1.5680e-03|-1.5680e-03|
ALLCCE                | 2.5957e-07| 1.1106e-05| 2.8428e-08| 3.8835e-08| 4.1132e-08| 3.9671e-08| 3.9588e-08|
ALLCCEN               | 3.5626e-08| 7.8698e-06| 2.4335e-08| 3.7478e-08| 4.0181e-08| 3.9566e-08| 3.9588e-08|
ALLCCET               | 2.2394e-07| 3.2366e-06| 4.0932e-09| 1.3573e-09| 9.5083e-10| 1.0528e-10| 2.9166e-18|
ALLCCSD               | 1.9409e-10| 1.9438e-10| 1.9438e-10| 1.9438e-10| 1.9438e-10| 1.9438e-10| 1.9438e-10|
ALLCCSDN              | 1.9409e-10| 1.9438e-10| 1.9438e-10| 1.9438e-10| 1.9438e-10| 1.9438e-10| 1.9438e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 4.8645e-13| 3.5614e-11| 1.5005e-06| 1.2786e-06| 1.2493e-06| 1.2210e-06| 1.2170e-06|
ALLDMD                | 5.0270e-08| 1.0968e-07| 1.5531e-03| 1.3227e-03| 1.2868e-03| 1.2521e-03| 1.2472e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 | 2.9713e-07| 1.6607e-06| 1.9854e-05| 1.9854e-05| 1.9854e-05| 1.9854e-05| 1.9854e-05|
ALLIE                 | 3.6760e-07| 2.3513e-04| 2.8561e-03| 2.6258e-03| 2.5899e-03| 2.5551e-03| 2.5502e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 2.2561e-09| 1.2398e-04| 1.2650e-03| 1.2651e-03| 1.2651e-03| 1.2651e-03| 1.2651e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 3.1507e-07| 1.1105e-04| 3.6495e-05| 3.6741e-05| 3.6742e-05| 3.6696e-05| 3.6694e-05|
ALLVD                 | 1.9409e-10| 1.9438e-10| 1.9438e-10| 1.9438e-10| 1.9438e-10| 1.9438e-10| 1.9438e-10|
ALLWK                 | 1.5165e-06| 2.4872e-04| 2.8155e-03| 2.8157e-03| 2.8157e-03| 2.8157e-03| 2.8157e-03|
ETOTAL                | 1.1823e-07| 5.3009e-06| 1.6284e-03| 1.3979e-03| 1.3620e-03| 1.3272e-03| 1.3224e-03|
RF1_BC3               |-4.2205e-09|-3.8451e-06|-4.3259e-05|-1.3775e-05|-9.7979e-06|-1.1106e-06|-1.0596e-07|
RF2_BC3               | 2.5276e-03| 8.5848e-02| 1.1391e-05| 4.1088e-06| 2.9139e-06| 3.0549e-07|-3.5559e-08|
RF3_BC3               |-2.2090e-09| 9.2878e-08|-1.9487e-05|-6.7927e-06|-4.7706e-06|-5.1099e-07|-1.1614e-08|
U2_BC3                | 1.2000e-03| 7.2000e-03| 3.5550e-02| 6.3150e-02| 6.6750e-02| 7.0350e-02| 7.0805e-02|
time                  | 1.0000e-02| 6.0000e-02| 2.9625e-01| 5.2625e-01| 5.5625e-01| 5.8625e-01| 5.9004e-01|
time_RF               | 1.0000e-02| 6.0000e-02| 2.9625e-01| 5.2625e-01| 5.5625e-01| 5.8625e-01| 5.9004e-01|
