In the analysis [lhs_250_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_250_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_250_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         51|         91|         96|        100|        101|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0003|     0.0002|     0.0121|     0.0085|     0.0083|     0.0081|     0.0080|
ALLPD/ALLIE*100       |     0.8259|    63.4583|    17.4991|    14.9165|    15.1875|    15.4367|    15.5363|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0743|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    69.2162|     3.6312|    79.7261|    84.4099|    84.2375|    84.0437|    83.9629|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 1.9273e-07|-1.8834e-05|-5.5463e-03|-9.1691e-03|-9.4382e-03|-9.6300e-03|-9.6752e-03|
ALLCCE                | 4.0494e-09| 2.0079e-05| 2.4484e-05| 1.4401e-05| 1.2912e-05| 1.1918e-05| 1.1549e-05|
ALLCCEN               | 3.9996e-09| 1.4168e-05| 1.5030e-05| 9.1158e-06| 8.0189e-06| 7.2920e-06| 7.0429e-06|
ALLCCET               | 4.9760e-11| 5.9104e-06| 9.4534e-06| 5.2851e-06| 4.8930e-06| 4.6265e-06| 4.5060e-06|
ALLCCSD               | 4.5449e-10| 4.5466e-10| 4.5466e-10| 4.5466e-10| 4.5466e-10| 4.5466e-10| 4.5466e-10|
ALLCCSDN              | 4.5449e-10| 4.5466e-10| 4.5466e-10| 4.5466e-10| 4.5466e-10| 4.5466e-10| 4.5466e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 2.0953e-12| 1.4513e-09| 8.5922e-07| 7.0925e-07| 6.7692e-07| 6.5194e-07| 6.4428e-07|
ALLDMD                | 3.1132e-07| 3.2633e-06| 3.1818e-03| 4.6607e-03| 4.6706e-03| 4.6683e-03| 4.6552e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 9.7097e-07| 1.8798e-03| 3.3129e-03| 3.4518e-03| 3.5602e-03| 3.5873e-03|
ALLIE                 | 6.1146e-07| 6.2755e-04| 7.1153e-03| 8.3423e-03| 8.1920e-03| 8.0595e-03| 8.0076e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 5.0500e-09| 3.9824e-04| 1.2451e-03| 1.2444e-03| 1.2442e-03| 1.2441e-03| 1.2441e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 2.9509e-07| 2.2605e-04| 2.6876e-03| 2.4365e-03| 2.2766e-03| 2.1464e-03| 2.1077e-03|
ALLVD                 | 4.5449e-10| 4.5466e-10| 4.5466e-10| 4.5466e-10| 4.5466e-10| 4.5466e-10| 4.5466e-10|
ALLWK                 |-5.1882e-20| 6.4465e-04| 8.8931e-03| 1.3797e-02| 1.4194e-02| 1.4488e-02| 1.4558e-02|
ETOTAL                | 4.2323e-07| 2.2787e-05| 5.6728e-03| 7.0417e-03| 6.9007e-03| 6.7735e-03| 6.7234e-03|
RF1_BC3               |-7.1054e-14|-9.5231e-06| 1.2448e-05| 1.1542e-05|-9.7851e-06|-2.4737e-05|-2.2375e-05|
RF2_BC3               |-2.2737e-13| 1.3630e-01| 1.3814e-01| 6.9279e-02| 6.3275e-02| 5.9079e-02| 5.7670e-02|
RF3_BC3               | 1.1369e-13| 2.5937e-08| 4.0514e-06| 3.1727e-08|-5.3308e-06| 1.2516e-05| 1.2453e-05|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0000e-02| 1.0800e-01| 1.1400e-01| 1.1880e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0000e-01| 9.5000e-01| 9.9000e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0000e-01| 9.5000e-01| 9.9000e-01| 1.0000e+00|
