In the analysis [lhs_026_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_026_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_026_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0093|     0.0927|     0.4633|     0.8339|     0.8802|     0.9173|     0.9266|
inc number            |          2|         10|         47|         86|         91|         95|         97|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0276|     0.0279|     0.0279|     0.0279|     0.0279|
ALLPD/ALLIE*100       |     0.6539|    48.2402|    21.5275|    24.9875|    25.6077|    26.1064|    26.1880|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.1196|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    22.9952|     2.2006|    78.0432|    75.1557|    74.5396|    74.0457|    73.9649|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 3.5344e-07|-3.2677e-05|-9.4132e-03|-9.7186e-03|-9.7187e-03|-9.7189e-03|-9.7189e-03|
ALLCCE                | 9.8232e-09| 3.3105e-05| 1.1973e-05| 9.8712e-08| 1.0082e-07| 8.8209e-08| 8.5423e-08|
ALLCCEN               | 9.8232e-09| 2.6576e-05| 1.0845e-05| 9.8237e-08| 1.0050e-07| 8.8161e-08| 8.5423e-08|
ALLCCET               |        0.0| 6.5285e-06| 1.1281e-06| 4.7492e-10| 3.1994e-10| 4.8431e-11|        0.0|
ALLCCSD               | 5.3267e-10| 5.3272e-10| 5.3272e-10| 5.3272e-10| 5.3272e-10| 5.3272e-10| 5.3272e-10|
ALLCCSDN              | 5.3267e-10| 5.3272e-10| 5.3272e-10| 5.3272e-10| 5.3272e-10| 5.3272e-10| 5.3272e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 8.9528e-15| 6.3184e-11| 3.1258e-06| 2.7257e-06| 2.6560e-06| 2.6017e-06| 2.5930e-06|
ALLDMD                | 5.4025e-10| 1.5120e-07| 7.3726e-03| 7.2259e-03| 6.9898e-03| 6.8082e-03| 6.7792e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 2.2333e-06| 6.0994e-06| 8.5416e-06| 8.5416e-06| 8.5416e-06| 8.5416e-06|
ALLIE                 | 4.4554e-07| 7.0883e-04| 1.1334e-02| 9.7546e-03| 9.5185e-03| 9.3366e-03| 9.3076e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 2.9134e-09| 3.4194e-04| 2.4399e-03| 2.4374e-03| 2.4375e-03| 2.4375e-03| 2.4375e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 4.4209e-07| 3.6674e-04| 1.5182e-03| 8.8587e-05| 8.8558e-05| 8.8383e-05| 8.8347e-05|
ALLVD                 | 5.3267e-10| 5.3272e-10| 5.3272e-10| 5.3272e-10| 5.3272e-10| 5.3272e-10| 5.3272e-10|
ALLWK                 |-1.5185e-18| 7.6125e-04| 1.1920e-02| 1.2151e-02| 1.2151e-02| 1.2151e-02| 1.2151e-02|
ETOTAL                | 1.0245e-07| 1.5599e-05| 8.8453e-03| 7.3311e-03| 7.0950e-03| 6.9134e-03| 6.8843e-03|
RF1_BC3               |-5.6843e-14|-2.7569e-05|-9.7918e-06| 1.2508e-06| 1.0111e-06| 3.0479e-07|-1.3049e-07|
RF2_BC3               |-1.1369e-12| 1.7656e-01| 7.0393e-02| 3.8148e-06| 2.6014e-06| 3.7979e-07|-1.6294e-07|
RF3_BC3               | 2.1316e-13| 8.8458e-06| 1.1142e-05| 1.1226e-06| 9.0378e-07| 2.8382e-07|-1.2169e-07|
U2_BC3                | 1.2000e-03| 1.0800e-02| 5.5200e-02| 9.9638e-02| 1.0564e-01| 1.1044e-01| 1.1119e-01|
time                  | 1.0000e-02| 9.0000e-02| 4.6000e-01| 8.3031e-01| 8.8031e-01| 9.2031e-01| 9.2656e-01|
time_RF               | 1.0000e-02| 9.0000e-02| 4.6000e-01| 8.3031e-01| 8.8031e-01| 9.2031e-01| 9.2656e-01|
