In the analysis [lhs_038_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_038_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_038_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0047|     0.0467|     0.2333|     0.4199|     0.4432|     0.4619|     0.4666|
inc number            |          1|          6|         45|         85|         94|         98|        159|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0065|     0.0062|     0.0071|     0.0072|     0.0074|
ALLPD/ALLIE*100       |        NaN|    58.6824|    58.9171|    59.6611|    58.5479|    57.5177|    57.2541|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     2.3881|    25.4494|    37.2474|    40.5441|    41.5851|    42.0080|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-8.3104e-06|-7.2472e-04|-2.9698e-03|-3.3157e-03|-3.5075e-03|-3.5684e-03|
ALLCCE                |        0.0| 2.4085e-06| 2.9735e-05| 2.8498e-05| 2.0819e-05| 2.2649e-05| 2.2306e-05|
ALLCCEN               |        0.0| 1.5064e-06| 1.4930e-05| 9.0432e-06| 6.9427e-06| 6.8828e-06| 6.7327e-06|
ALLCCET               |        0.0| 9.0211e-07| 1.4805e-05| 1.9455e-05| 1.3877e-05| 1.5766e-05| 1.5573e-05|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 2.5524e-07| 5.9762e-07| 7.0908e-07| 7.3853e-07| 7.6242e-07|
ALLDMD                |        0.0|        0.0| 4.1183e-04| 2.1046e-03| 2.4947e-03| 2.7202e-03| 2.7949e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 2.3705e-06| 1.9243e-04| 5.2205e-04| 8.2326e-04| 9.3952e-04| 9.8488e-04|
ALLIE                 |        0.0| 6.7268e-05| 3.9162e-03| 9.5699e-03| 9.9383e-03| 1.0255e-02| 1.0346e-02|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.9475e-05| 2.3073e-03| 5.7095e-03| 5.8187e-03| 5.8986e-03| 5.9234e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 2.7794e-05| 1.1968e-03| 1.7552e-03| 1.6243e-03| 1.6357e-03| 1.6268e-03|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 7.8751e-05| 3.8664e-03| 9.5258e-03| 1.0069e-02| 1.0460e-02| 1.0575e-02|
ETOTAL                |        0.0| 1.6064e-06| 9.9664e-04| 3.5646e-03| 4.0294e-03| 4.2647e-03| 4.3461e-03|
RF1_BC3               |        0.0| 1.5550e-06|-4.4828e-06|-2.5467e-06|-3.7808e-06|-3.9709e-06|-4.0744e-06|
RF2_BC3               |        0.0| 3.9900e-02| 2.6374e-01| 2.1657e-01| 1.7820e-01| 1.7909e-01| 1.7629e-01|
RF3_BC3               |        0.0|-5.0859e-09| 8.4646e-07|-2.4738e-06|-2.8276e-06|-3.4400e-06|-3.5444e-06|
U2_BC3                |        0.0| 6.0000e-03| 2.7565e-02| 5.0379e-02| 5.3154e-02| 5.5346e-02| 5.5988e-02|
time                  |        0.0| 5.0000e-02| 2.2971e-01| 4.1983e-01| 4.4295e-01| 4.6121e-01| 4.6657e-01|
time_RF               |        0.0| 5.0000e-02| 2.2971e-01| 4.1983e-01| 4.4295e-01| 4.6121e-01| 4.6657e-01|
