In the analysis [lhs_111_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_111_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_111_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0059|     0.0591|     0.2957|     0.5322|     0.5618|     0.5855|     0.5914|
inc number            |          2|          7|        108|        134|        137|        139|        142|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0001|     0.0000|     0.0281|     0.0247|     0.0247|     0.0247|     0.0247|
ALLPD/ALLIE*100       |     1.7847|    63.3602|    20.9876|    19.8170|    19.8170|    19.8170|    19.8302|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0311|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    20.1524|     2.1745|    76.4985|    80.1205|    80.1205|    80.1205|    80.1073|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-1.1016e-06|-6.5729e-06|-2.9105e-03|-4.0060e-03|-4.0060e-03|-4.0060e-03|-4.0060e-03|
ALLCCE                | 3.3806e-07| 6.3674e-06| 1.2851e-05| 6.4182e-08| 6.4182e-08| 6.4182e-08| 6.3986e-08|
ALLCCEN               | 3.8114e-08| 3.8734e-06| 9.9549e-06| 6.4182e-08| 6.4182e-08| 6.4182e-08| 6.3985e-08|
ALLCCET               | 2.9995e-07| 2.4940e-06| 2.8960e-06|        0.0|        0.0|        0.0| 5.8497e-13|
ALLCCSD               | 1.4222e-10| 1.4317e-10| 1.4317e-10| 1.4317e-10| 1.4317e-10| 1.4317e-10| 1.4317e-10|
ALLCCSDN              | 1.4222e-10| 1.4317e-10| 1.4317e-10| 1.4317e-10| 1.4317e-10| 1.4317e-10| 1.4317e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 5.4550e-13| 1.8738e-11| 1.0751e-06| 9.9638e-07| 9.9638e-07| 9.9638e-07| 9.9569e-07|
ALLDMD                | 3.5162e-08| 6.6473e-08| 1.8899e-03| 3.2127e-03| 3.2127e-03| 3.2127e-03| 3.2100e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 | 2.8262e-07| 1.2843e-05| 1.7091e-05| 1.8042e-05| 1.8042e-05| 1.8042e-05| 1.8042e-05|
ALLIE                 | 4.5718e-07| 1.8466e-04| 3.8252e-03| 4.0420e-03| 4.0420e-03| 4.0420e-03| 4.0393e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 8.1594e-09| 1.1700e-04| 8.0282e-04| 8.0099e-04| 8.0099e-04| 8.0099e-04| 8.0099e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 4.1386e-07| 6.7592e-05| 1.1314e-03| 2.7299e-05| 2.7299e-05| 2.7299e-05| 2.7296e-05|
ALLVD                 | 1.4222e-10| 1.4317e-10| 1.4317e-10| 1.4317e-10| 1.4317e-10| 1.4317e-10| 1.4317e-10|
ALLWK                 | 2.0875e-06| 2.0643e-04| 3.8395e-03| 4.8276e-03| 4.8276e-03| 4.8276e-03| 4.8276e-03|
ETOTAL                | 9.2133e-08| 4.0155e-06| 2.9262e-03| 3.2384e-03| 3.2384e-03| 3.2384e-03| 3.2357e-03|
RF1_BC3               | 1.3031e-09| 4.2399e-06| 8.0790e-05|-3.5527e-14|-3.7303e-14|-3.7303e-14| 1.1383e-06|
RF2_BC3               | 3.4791e-03| 6.7151e-02| 9.1316e-02|-5.6843e-14| 5.6843e-14| 5.6843e-14|-1.3693e-07|
RF3_BC3               |-4.3100e-08|-2.4963e-07| 9.3841e-04| 4.7962e-14|-8.8818e-15|-8.8818e-15| 2.7065e-06|
U2_BC3                | 1.2000e-03| 7.2000e-03| 3.5548e-02| 6.4385e-02| 6.7985e-02| 7.0385e-02| 7.0966e-02|
time                  | 1.0000e-02| 6.0000e-02| 2.9623e-01| 5.3654e-01| 5.6654e-01| 5.8654e-01| 5.9139e-01|
time_RF               | 1.0000e-02| 6.0000e-02| 2.9623e-01| 5.3654e-01| 5.6654e-01| 5.8654e-01| 5.9139e-01|
