In the analysis [lhs_084_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_084_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_084_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0065|     0.0653|     0.3264|     0.5875|     0.6202|     0.6463|     0.6528|
inc number            |          2|         20|        324|        350|        353|        356|        360|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0001|     0.0288|     0.0283|     0.0282|     0.0281|     0.0281|
ALLPD/ALLIE*100       |    16.8035|    63.6561|    20.9373|    21.2397|    21.3495|    21.4525|    21.4757|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0122|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |     7.3420|     4.2469|    77.1828|    78.5921|    78.4792|    78.3867|    78.3644|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-1.5036e-06|-7.4998e-06|-3.9220e-03|-4.5432e-03|-4.5431e-03|-4.5437e-03|-4.5437e-03|
ALLCCE                | 6.7624e-07| 3.7152e-06| 8.7416e-06| 7.7790e-08| 7.3131e-08| 9.8691e-08| 1.0485e-07|
ALLCCEN               | 6.7624e-07| 3.7152e-06| 8.7416e-06| 7.7790e-08| 7.3131e-08| 9.8691e-08| 1.0485e-07|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               | 3.1038e-10| 3.1301e-10| 3.1301e-10| 3.1301e-10| 3.1301e-10| 3.1301e-10| 3.1301e-10|
ALLCCSDN              | 3.1038e-10| 3.1301e-10| 3.1301e-10| 3.1301e-10| 3.1301e-10| 3.1301e-10| 3.1301e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.9225e-10| 1.4970e-06| 1.4510e-06| 1.4394e-06| 1.4268e-06| 1.4248e-06|
ALLDMD                |        0.0| 1.2426e-07| 2.9392e-03| 4.0014e-03| 3.9750e-03| 3.9510e-03| 3.9456e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 | 2.5343e-06| 2.1201e-04| 5.2069e-03| 5.1265e-03| 5.1002e-03| 5.0757e-03| 5.0702e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 4.2585e-07| 1.3496e-04| 1.0902e-03| 1.0888e-03| 1.0889e-03| 1.0889e-03| 1.0889e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 2.1084e-06| 7.6930e-05| 1.1761e-03| 3.4836e-05| 3.4971e-05| 3.4388e-05| 3.4319e-05|
ALLVD                 | 3.1038e-10| 3.1301e-10| 3.1301e-10| 3.1301e-10| 3.1301e-10| 3.1301e-10| 3.1301e-10|
ALLWK                 | 4.5284e-06| 2.1423e-04| 5.1188e-03| 5.6408e-03| 5.6408e-03| 5.6408e-03| 5.6408e-03|
ETOTAL                | 1.8607e-07| 9.0041e-06| 4.0189e-03| 4.0290e-03| 4.0026e-03| 3.9787e-03| 3.9732e-03|
RF1_BC3               | 1.9794e-06|-2.5602e-05| 6.3850e-05|-2.8864e-06|-2.1212e-06|-1.2034e-06| 1.7542e-07|
RF2_BC3               | 7.5473e-03| 7.4957e-02| 8.4334e-02| 4.1522e-06| 3.0585e-06| 1.7007e-06|-2.4649e-07|
RF3_BC3               |-3.2468e-08|-4.7486e-06|-2.5161e-05| 1.3511e-07| 1.0010e-07| 5.3271e-08|-7.6282e-09|
U2_BC3                | 1.2000e-03| 7.4456e-03| 3.9505e-02| 7.0705e-02| 7.4305e-02| 7.7905e-02| 7.8339e-02|
time                  | 1.0000e-02| 6.2046e-02| 3.2921e-01| 5.8921e-01| 6.1921e-01| 6.4921e-01| 6.5282e-01|
time_RF               | 1.0000e-02| 6.2046e-02| 3.2921e-01| 5.8921e-01| 6.1921e-01| 6.4921e-01| 6.5282e-01|
