In the analysis [lhs_300_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_300_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_300_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         53|         93|         98|        109|        114|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0014|     0.0193|     0.0195|     0.0195|     0.0194|     0.0194|
ALLPD/ALLIE*100       |     0.0000|    58.1103|    17.7552|    22.1404|    22.8267|    23.6211|    23.8068|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |312748284079391.3125|     6.1830|    81.8851|    77.7406|    77.0552|    76.2396|    76.0453|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-5.1060e-33|-2.7641e-05|-3.7226e-03|-3.7799e-03|-3.7801e-03|-3.7798e-03|-3.7797e-03|
ALLCCE                | 7.2541e-35| 1.6947e-05| 4.2496e-06| 2.3549e-06| 2.3059e-06| 2.6350e-06| 2.7639e-06|
ALLCCEN               | 7.2541e-35| 1.3435e-05| 1.4382e-06| 5.1807e-07| 4.9213e-07| 5.8742e-07| 6.2263e-07|
ALLCCET               |        0.0| 3.5121e-06| 2.8114e-06| 1.8368e-06| 1.8138e-06| 2.0475e-06| 2.1412e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 7.4055e-09| 9.0853e-07| 7.3829e-07| 7.1418e-07| 6.8597e-07| 6.7966e-07|
ALLDMD                |        0.0| 8.9688e-06| 3.3686e-03| 2.9104e-03| 2.7971e-03| 2.6733e-03| 2.6455e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.2884e-05| 1.4342e-03| 2.0203e-03| 2.0833e-03| 2.1401e-03| 2.1492e-03|
ALLIE                 | 1.6179e-31| 5.3225e-04| 4.7104e-03| 3.7765e-03| 3.6628e-03| 3.5395e-03| 3.5121e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.0929e-04| 8.3634e-04| 8.3613e-04| 8.3610e-04| 8.3606e-04| 8.3612e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6179e-31| 2.1398e-04| 5.0450e-04| 2.9211e-05| 2.8917e-05| 2.9457e-05| 2.9779e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.0599e-19| 5.5681e-04| 6.0143e-03| 6.6432e-03| 6.7062e-03| 6.7636e-03| 6.7729e-03|
ETOTAL                | 5.0599e-19| 3.2909e-05| 3.8571e-03| 2.9359e-03| 2.8224e-03| 2.6985e-03| 2.6708e-03|
RF1_BC3               | 2.9245e-16|-4.4533e-07|-9.4516e-07|-1.0119e-06|-5.1517e-07|-4.4029e-07|-3.1595e-07|
RF2_BC3               |-8.4332e-16| 1.2459e-01| 3.3360e-02| 1.0593e-02| 1.0435e-02| 1.1763e-02| 1.2299e-02|
RF3_BC3               | 3.1818e-16|-2.0900e-06| 8.0993e-07| 7.8635e-07| 8.2437e-07| 3.3987e-07| 4.5055e-07|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0038e-02| 1.0804e-01| 1.1404e-01| 1.1923e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0031e-01| 9.0031e-01| 9.5031e-01| 9.9354e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0031e-01| 9.0031e-01| 9.5031e-01| 9.9354e-01| 1.0000e+00|
